23.850659366239235,0
23.850659366239235,0
23.850659366239235,0
23.850659366239235,0
23.850659366239235,0
23.850659366239235,0
23.850659366239235,0
23.850659366239235,1
23.850659366239235,1
23.850659366239235,1
23.850659366239235,1
23.850659366239235,1
23.850659366239235,1
23.850659366239235,1
23.850659366239235,2
23.850659366239235,2
74.52080956761597,2
74.52080956761597,2
74.52080956761597,2
74.52080956761597,2
73.87326438604273,2
73.87326438604273,2
23.850659366239235,3
23.850659366239235,3
23.850659366239235,3
23.850659366239235,3
23.850659366239235,3
23.850659366239235,3
23.850659366239235,3
23.850659366239235,4
76.27715317232698,4
76.27715317232698,4
76.27715317232698,4
76.27715317232698,4
76.27715317232698,4
76.27715317232698,4
76.27715317232698,4
23.850659366239235,5
23.850659366239235,5
23.850659366239235,5
23.850659366239235,5
23.850659366239235,5
95.806178339125,5
95.806178339125,5
23.850659366239235,6
23.850659366239235,6
23.850659366239235,6
23.850659366239235,6
23.850659366239235,6
23.850659366239235,6
23.850659366239235,6
