67.17438958086954,0
67.17438958086954,0
67.17438958086954,0
97.11689475896615,0
97.11689475896615,0
97.11689475896615,0
97.11689475896615,0
97.11689475896615,0
67.17438958086954,1
67.17438958086954,1
67.17438958086954,1
67.17438958086954,1
67.17438958086954,1
67.17438958086954,1
67.17438958086954,1
67.17438958086954,2
67.17438958086954,2
67.17438958086954,2
67.17438958086954,2
67.17438958086954,2
26.212268011751437,2
26.212268011751437,2
67.17438958086954,3
91.67757780238874,3
91.67757780238874,3
91.67757780238874,3
91.67757780238874,3
91.67757780238874,3
91.67757780238874,3
91.67757780238874,3
67.17438958086954,4
67.17438958086954,4
67.17438958086954,4
67.17438958086954,4
66.81532812363929,4
66.81532812363929,4
64.78695849994466,4
66.81532812363929,4
66.81532812363929,4
66.81532812363929,4
67.17438958086954,5
67.17438958086954,5
12.56277574968453,5
12.56277574968453,5
12.56277574968453,5
12.56277574968453,5
12.56277574968453,5
12.56277574968453,5
67.17438958086954,6
51.94318822865923,6
51.94318822865923,6
51.94318822865923,6
51.94318822865923,6
51.94318822865923,6
74.98600884724671,6
