4.003110065888105,0
59.575745104289226,0
69.34183161813478,0
83.9909613889031,0
96.19856953121004,0
98.64009115967143,0
98.64009115967143,0
4.003110065888105,1
4.003110065888105,1
4.003110065888105,2
62.01726673275061,2
76.66639650351894,2
86.43248301736449,2
96.19856953121004,2
96.19856953121004,2
4.003110065888105,3
57.134223475827774,3
71.78335324659616,3
74.22487487505755,3
88.87400464582588,3
98.64009115967143,3
98.64009115967143,3
4.003110065888105,4
62.01726673275061,4
76.66639650351894,4
91.31552627428727,4
93.75704790274865,4
93.75704790274865,4
4.003110065888105,5
64.458788361212,5
64.458788361212,5
4.003110065888105,6
62.01726673275061,6
76.66639650351894,6
88.87400464582588,6
96.19856953121004,6
96.19856953121004,6
4.003110065888105,7
64.458788361212,7
79.10791813198033,7
79.10791813198033,7
4.003110065888105,8
64.458788361212,8
79.10791813198033,8
91.31552627428727,8
91.31552627428727,8
4.003110065888105,9
57.134223475827774,9
69.34183161813478,9
81.54943976044171,9
96.19856953121004,9
96.19856953121004,9
