58.318572717031856,0
58.318572717031856,0
58.318572717031856,0
58.318572717031856,0
58.318572717031856,0
58.318572717031856,0
58.318572717031856,0
58.318572717031856,1
58.318572717031856,1
58.318572717031856,1
90.31651331574302,1
90.31651331574302,1
90.31651331574302,1
90.31651331574302,1
90.31651331574302,1
58.318572717031856,2
81.66435830474575,2
90.31651331574302,2
90.31651331574302,2
90.31651331574302,2
90.31651331574302,2
90.31651331574302,2
90.31651331574302,2
58.318572717031856,3
58.318572717031856,3
58.318572717031856,3
58.318572717031856,3
72.02428692253318,3
72.02428692253318,3
72.02428692253318,3
72.02428692253318,3
58.318572717031856,4
58.318572717031856,4
58.318572717031856,4
58.318572717031856,4
58.318572717031856,4
58.318572717031856,4
58.318572717031856,4
58.318572717031856,5
58.318572717031856,5
34.43086337585554,5
34.43086337585554,5
83.7450316269447,5
83.7450316269447,5
76.70181978854272,5
76.70181978854272,5
76.70181978854272,5
76.70181978854272,5
58.318572717031856,6
58.318572717031856,6
58.318572717031856,6
58.318572717031856,6
58.318572717031856,6
58.318572717031856,6
58.318572717031856,6
