43.204056489686174,0
43.204056489686174,0
43.204056489686174,0
43.204056489686174,0
43.204056489686174,0
53.41249344070629,0
53.41249344070629,0
43.204056489686174,1
43.204056489686174,1
43.204056489686174,1
43.204056489686174,1
43.204056489686174,1
43.204056489686174,1
43.204056489686174,1
43.204056489686174,2
43.204056489686174,2
43.204056489686174,2
43.204056489686174,2
43.204056489686174,2
43.204056489686174,2
43.204056489686174,2
43.204056489686174,3
43.204056489686174,3
53.41249344070629,3
53.41249344070629,3
53.41249344070629,3
53.41249344070629,3
53.41249344070629,3
43.204056489686174,4
43.204056489686174,4
43.204056489686174,4
58.516711916216344,4
58.516711916216344,4
61.23031869487043,4
58.516711916216344,4
58.516711916216344,4
58.516711916216344,4
58.516711916216344,4
43.204056489686174,5
43.204056489686174,5
43.204056489686174,5
43.204056489686174,5
43.204056489686174,5
43.204056489686174,5
43.204056489686174,5
43.204056489686174,6
43.204056489686174,6
43.204056489686174,6
43.204056489686174,6
43.204056489686174,6
43.204056489686174,6
43.204056489686174,6
