82.0430576976381,0
82.0430576976381,0
82.0430576976381,0
82.0430576976381,0
82.0430576976381,0
82.0430576976381,0
82.0430576976381,0
82.0430576976381,0
82.0430576976381,0
82.0430576976381,0
82.0430576976381,1
82.0430576976381,1
82.0430576976381,1
82.0430576976381,1
82.0430576976381,1
82.0430576976381,1
82.0430576976381,1
82.0430576976381,1
82.0430576976381,1
82.0430576976381,1
82.0430576976381,2
82.0430576976381,2
82.0430576976381,2
82.0430576976381,2
82.0430576976381,2
82.0430576976381,2
82.0430576976381,2
74.16293355079601,2
74.16293355079601,2
74.16293355079601,2
73.46601135330198,2
73.46601135330198,2
82.0430576976381,3
82.0430576976381,3
82.0430576976381,3
82.0430576976381,3
82.0430576976381,3
82.0430576976381,3
82.0430576976381,3
73.46601135330198,3
73.46601135330198,3
73.46601135330198,3
73.46601135330198,3
82.0430576976381,4
66.28280940395392,4
66.28280940395392,4
74.16293355079601,4
74.16293355079601,4
82.0430576976381,4
82.0430576976381,4
82.0430576976381,4
82.0430576976381,4
66.28280940395392,4
66.28280940395392,4
66.28280940395392,4
66.28280940395392,4
82.0430576976381,5
82.0430576976381,5
82.0430576976381,5
82.0430576976381,5
82.0430576976381,5
82.0430576976381,5
82.0430576976381,5
82.0430576976381,5
82.0430576976381,5
82.0430576976381,5
82.0430576976381,6
82.0430576976381,6
82.0430576976381,6
74.16293355079601,6
74.16293355079601,6
74.16293355079601,6
74.16293355079601,6
84.58927537607107,6
84.58927537607107,6
84.58927537607107,6
84.58927537607107,6
84.58927537607107,6
82.0430576976381,7
74.16293355079601,7
95.71253939884018,7
95.71253939884018,7
95.71253939884018,7
95.71253939884018,7
95.71253939884018,7
95.71253939884018,7
95.71253939884018,7
95.71253939884018,7
95.71253939884018,7
82.0430576976381,8
70.22287147737497,8
70.22287147737497,8
70.22287147737497,8
70.22287147737497,8
70.22287147737497,8
70.22287147737497,8
70.22287147737497,8
95.71253939884018,8
95.71253939884018,8
95.71253939884018,8
82.0430576976381,9
73.46601135330198,9
73.46601135330198,9
73.46601135330198,9
73.46601135330198,9
73.46601135330198,9
73.46601135330198,9
93.9619074718897,9
93.9619074718897,9
93.9619074718897,9
93.9619074718897,9
