24.09836664222408,0
24.09836664222408,0
49.25644596893058,0
49.25644596893058,0
49.25644596893058,0
49.25644596893058,0
82.46743273294982,0
82.46743273294982,0
82.46743273294982,0
82.46743273294982,0
82.46743273294982,0
82.46743273294982,0
24.09836664222408,1
24.09836664222408,1
32.650952586920965,1
32.650952586920965,1
32.650952586920965,1
65.86193935094019,1
65.86193935094019,1
65.86193935094019,1
65.86193935094019,1
52.422411829310974,1
52.422411829310974,1
52.422411829310974,1
24.09836664222408,2
24.34820589591616,2
24.34820589591616,2
40.95369927792577,2
40.95369927792577,2
40.95369927792577,2
40.95369927792577,2
40.95369927792577,2
74.164686041945,2
74.164686041945,2
74.164686041945,2
74.164686041945,2
24.09836664222408,3
24.09836664222408,3
24.09836664222408,3
49.25644596893058,3
49.25644596893058,3
49.25644596893058,3
57.559192659935384,3
57.559192659935384,3
57.559192659935384,3
57.559192659935384,3
57.559192659935384,3
24.09836664222408,4
24.09836664222408,4
24.09836664222408,4
24.09836664222408,4
24.09836664222408,4
24.09836664222408,4
21.423280446076188,4
21.423280446076188,4
21.423280446076188,4
21.423280446076188,4
24.09836664222408,5
24.09836664222408,5
24.09836664222408,5
24.09836664222408,5
24.09836664222408,5
57.559192659935384,5
57.559192659935384,5
82.46743273294982,5
52.422411829310974,5
52.422411829310974,5
52.422411829310974,5
52.422411829310974,5
24.09836664222408,6
24.09836664222408,6
24.09836664222408,6
24.09836664222408,6
24.09836664222408,6
24.09836664222408,6
24.09836664222408,6
24.09836664222408,6
24.09836664222408,6
24.09836664222408,6
24.09836664222408,7
24.09836664222408,7
24.09836664222408,7
24.09836664222408,7
24.09836664222408,7
24.09836664222408,7
24.09836664222408,7
24.09836664222408,7
24.09836664222408,7
24.09836664222408,7
24.09836664222408,8
24.09836664222408,8
24.09836664222408,8
24.09836664222408,8
32.650952586920965,8
75.43107238609716,8
75.43107238609716,8
75.43107238609716,8
75.43107238609716,8
75.43107238609716,8
82.46743273294982,8
37.083304791453514,8
37.083304791453514,8
24.09836664222408,9
24.09836664222408,9
24.09836664222408,9
24.09836664222408,9
24.09836664222408,9
24.09836664222408,9
49.25644596893058,9
49.25644596893058,9
60.091965348239704,9
60.091965348239704,9
60.091965348239704,9
60.091965348239704,9
