32.73067490456839,0
32.73067490456839,0
32.73067490456839,0
32.73067490456839,0
32.73067490456839,0
32.73067490456839,0
32.73067490456839,0
32.73067490456839,0
32.73067490456839,0
32.73067490456839,0
32.73067490456839,1
32.73067490456839,1
32.73067490456839,1
32.73067490456839,1
32.73067490456839,1
32.73067490456839,1
32.73067490456839,1
32.73067490456839,1
32.73067490456839,1
32.73067490456839,1
32.73067490456839,2
32.73067490456839,2
32.73067490456839,2
32.73067490456839,2
32.73067490456839,2
32.73067490456839,2
32.73067490456839,2
32.73067490456839,2
32.73067490456839,2
32.73067490456839,2
32.73067490456839,3
32.73067490456839,3
32.73067490456839,3
32.73067490456839,3
32.73067490456839,3
32.73067490456839,3
32.73067490456839,3
32.73067490456839,3
32.73067490456839,3
32.73067490456839,3
32.73067490456839,4
32.73067490456839,4
32.73067490456839,4
32.73067490456839,4
32.73067490456839,4
32.73067490456839,4
32.73067490456839,4
32.73067490456839,4
32.73067490456839,4
32.73067490456839,4
32.73067490456839,5
32.73067490456839,5
32.73067490456839,5
32.73067490456839,5
32.73067490456839,5
32.73067490456839,5
32.73067490456839,5
32.73067490456839,5
32.73067490456839,5
32.73067490456839,5
32.73067490456839,6
32.73067490456839,6
32.73067490456839,6
32.73067490456839,6
32.73067490456839,6
32.73067490456839,6
32.73067490456839,6
32.73067490456839,6
32.73067490456839,6
32.73067490456839,6
32.73067490456839,7
32.73067490456839,7
32.73067490456839,7
32.73067490456839,7
32.73067490456839,7
32.73067490456839,7
32.73067490456839,7
32.73067490456839,7
32.73067490456839,7
32.73067490456839,7
32.73067490456839,8
32.73067490456839,8
32.73067490456839,8
32.73067490456839,8
32.73067490456839,8
32.73067490456839,8
32.73067490456839,8
32.73067490456839,8
32.73067490456839,8
32.73067490456839,8
32.73067490456839,9
32.73067490456839,9
32.73067490456839,9
32.73067490456839,9
32.73067490456839,9
32.73067490456839,9
32.73067490456839,9
32.73067490456839,9
32.73067490456839,9
32.73067490456839,9
