20.106282851790148,0
25.33602015077924,0
25.33602015077924,0
25.33602015077924,0
25.33602015077924,0
25.33602015077924,0
25.33602015077924,0
25.33602015077924,0
25.33602015077924,0
25.33602015077924,0
25.33602015077924,0
20.106282851790148,1
20.106282851790148,1
23.59277438444955,1
23.59277438444955,1
23.59277438444955,1
23.59277438444955,1
23.59277438444955,1
23.59277438444955,1
23.59277438444955,1
23.59277438444955,1
30.56575744976831,1
30.56575744976831,1
20.106282851790148,2
21.849528618119862,2
23.59277438444955,2
32.309003216098,2
32.309003216098,2
32.309003216098,2
32.309003216098,2
42.768477814076114,2
49.74146087939486,2
49.74146087939486,2
49.74146087939486,2
49.74146087939486,2
49.74146087939486,2
56.7144439447136,2
56.7144439447136,2
20.106282851790148,3
20.106282851790148,3
20.106282851790148,3
30.56575744976831,3
32.309003216098,3
32.309003216098,3
32.309003216098,3
32.309003216098,3
32.309003216098,3
32.309003216098,3
34.052248982427685,3
41.02523204774643,3
41.02523204774643,3
20.106282851790148,4
27.07926591710893,4
35.79549474875737,4
35.79549474875737,4
35.79549474875737,4
35.79549474875737,4
35.79549474875737,4
35.79549474875737,4
35.79549474875737,4
35.79549474875737,4
35.79549474875737,4
35.79549474875737,4
20.106282851790148,5
20.106282851790148,5
20.106282851790148,5
20.106282851790148,5
20.106282851790148,5
20.106282851790148,5
20.106282851790148,5
20.106282851790148,5
20.106282851790148,5
20.106282851790148,5
20.106282851790148,6
20.106282851790148,6
20.106282851790148,6
21.849528618119862,6
23.59277438444955,6
23.59277438444955,6
32.309003216098,6
41.02523204774643,6
44.5117235804058,6
44.5117235804058,6
44.5117235804058,6
44.5117235804058,6
44.5117235804058,6
44.5117235804058,6
20.106282851790148,7
20.106282851790148,7
20.106282851790148,7
20.106282851790148,7
20.106282851790148,7
28.82251168343862,7
28.82251168343862,7
28.82251168343862,7
28.82251168343862,7
28.82251168343862,7
20.106282851790148,8
28.82251168343862,8
37.538740515087056,8
37.538740515087056,8
37.538740515087056,8
37.538740515087056,8
46.254969346735486,8
51.48470664572454,8
51.48470664572454,8
58.45768971104329,8
63.687427010032344,8
63.687427010032344,8
63.687427010032344,8
20.106282851790148,9
20.106282851790148,9
20.106282851790148,9
20.106282851790148,9
20.106282851790148,9
30.56575744976831,9
30.56575744976831,9
30.56575744976831,9
30.56575744976831,9
30.56575744976831,9
