76.92657274779707,0
76.92657274779707,0
76.83990540027705,0
76.92657274779707,0
76.86879451611705,0
76.86879451611705,0
76.72434893691704,0
76.72434893691704,0
76.92657274779707,1
76.92657274779707,1
76.92657274779707,1
76.92657274779707,1
76.81101628443704,1
76.81101628443704,1
76.81101628443704,1
76.81101628443704,1
76.92657274779707,2
76.81101628443704,2
76.81101628443704,2
76.81101628443704,2
76.81101628443704,2
76.81101628443704,2
76.81101628443704,2
76.81101628443704,2
76.92657274779707,3
76.92657274779707,3
76.81101628443704,3
76.81101628443704,3
76.81101628443704,3
76.81101628443704,3
76.81101628443704,3
76.81101628443704,3
76.92657274779707,4
76.89768363195705,4
76.89768363195705,4
76.89768363195705,4
76.89768363195705,4
76.89768363195705,4
76.89768363195705,4
76.83990540027705,4
76.83990540027705,4
76.92657274779707,5
76.92657274779707,5
76.92657274779707,5
76.92657274779707,5
76.92657274779707,5
76.92657274779707,5
76.92657274779707,5
76.92657274779707,6
76.92657274779707,6
76.92657274779707,6
76.92657274779707,6
76.92657274779707,6
76.92657274779707,6
76.92657274779707,6
