28.65771515936476,0
28.65771515936476,0
28.65771515936476,0
28.65771515936476,0
28.65771515936476,0
28.65771515936476,0
28.65771515936476,0
28.65771515936476,0
28.65771515936476,0
28.65771515936476,0
28.65771515936476,1
28.65771515936476,1
28.65771515936476,1
28.65771515936476,1
28.65771515936476,1
28.65771515936476,1
28.65771515936476,1
28.65771515936476,1
28.65771515936476,1
28.65771515936476,1
28.65771515936476,2
28.65771515936476,2
28.65771515936476,2
28.65771515936476,2
28.65771515936476,2
28.65771515936476,2
28.65771515936476,2
28.65771515936476,2
28.65771515936476,2
28.65771515936476,2
28.65771515936476,3
28.65771515936476,3
28.65771515936476,3
28.65771515936476,3
28.65771515936476,3
28.65771515936476,3
28.65771515936476,3
28.65771515936476,3
28.65771515936476,3
28.65771515936476,3
28.65771515936476,4
28.65771515936476,4
28.65771515936476,4
28.65771515936476,4
28.65771515936476,4
28.65771515936476,4
28.65771515936476,4
28.65771515936476,4
28.65771515936476,4
28.65771515936476,4
28.65771515936476,5
28.65771515936476,5
28.65771515936476,5
28.65771515936476,5
28.65771515936476,5
28.65771515936476,5
28.65771515936476,5
28.65771515936476,5
28.65771515936476,5
28.65771515936476,5
28.65771515936476,6
28.65771515936476,6
28.65771515936476,6
28.65771515936476,6
28.65771515936476,6
28.65771515936476,6
28.65771515936476,6
28.65771515936476,6
28.65771515936476,6
28.65771515936476,6
28.65771515936476,7
28.65771515936476,7
28.65771515936476,7
28.65771515936476,7
28.65771515936476,7
28.65771515936476,7
28.65771515936476,7
28.65771515936476,7
28.65771515936476,7
28.65771515936476,7
28.65771515936476,8
28.65771515936476,8
28.65771515936476,8
28.65771515936476,8
28.65771515936476,8
28.65771515936476,8
28.65771515936476,8
28.65771515936476,8
28.65771515936476,8
28.65771515936476,8
28.65771515936476,9
28.65771515936476,9
28.65771515936476,9
28.65771515936476,9
28.65771515936476,9
28.65771515936476,9
28.65771515936476,9
28.65771515936476,9
28.65771515936476,9
28.65771515936476,9
