37.22716592934845,0
37.22716592934845,0
37.22716592934845,0
37.22716592934845,0
37.22716592934845,0
37.22716592934845,0
37.22716592934845,0
37.22716592934845,1
37.22716592934845,1
37.22716592934845,1
37.22716592934845,1
37.22716592934845,1
37.22716592934845,1
37.22716592934845,1
37.22716592934845,2
53.43481910266267,2
53.43481910266267,2
53.43481910266267,2
53.43481910266267,2
53.43481910266267,2
53.43481910266267,2
53.43481910266267,2
37.22716592934845,3
37.22716592934845,3
37.22716592934845,3
37.22716592934845,3
68.9017137020755,3
68.9017137020755,3
68.9017137020755,3
68.9017137020755,3
37.22716592934845,4
37.22716592934845,4
37.22716592934845,4
37.22716592934845,4
37.22716592934845,4
37.22716592934845,4
97.9325815197175,4
97.9325815197175,4
37.22716592934845,5
37.22716592934845,5
37.22716592934845,5
37.22716592934845,5
37.22716592934845,5
37.22716592934845,5
37.22716592934845,5
37.22716592934845,6
37.22716592934845,6
37.22716592934845,6
37.22716592934845,6
37.22716592934845,6
37.22716592934845,6
37.22716592934845,6
