90.09516108918004,0
90.09516108918004,0
90.09516108918004,0
58.375568904769835,0
58.375568904769835,0
58.375568904769835,0
58.375568904769835,0
58.375568904769835,0
58.375568904769835,0
58.375568904769835,0
90.09516108918004,1
90.09516108918004,1
90.09516108918004,1
90.09516108918004,1
90.09516108918004,1
90.09516108918004,1
90.09516108918004,1
90.09516108918004,1
63.30491477497334,1
63.30491477497334,1
63.30491477497334,1
90.09516108918004,2
63.30491477497334,2
63.30491477497334,2
63.30491477497334,2
63.30491477497334,2
63.30491477497334,2
63.30491477497334,2
63.30491477497334,2
63.30491477497334,2
68.23426064517685,2
68.23426064517685,2
90.09516108918004,3
90.09516108918004,3
90.09516108918004,3
90.09516108918004,3
90.09516108918004,3
90.09516108918004,3
90.09516108918004,3
90.09516108918004,3
90.09516108918004,3
90.09516108918004,3
90.09516108918004,4
90.09516108918004,4
90.09516108918004,4
90.09516108918004,4
90.09516108918004,4
90.09516108918004,4
90.09516108918004,4
90.09516108918004,4
90.09516108918004,4
90.09516108918004,4
90.09516108918004,5
90.09516108918004,5
90.09516108918004,5
90.09516108918004,5
90.09516108918004,5
90.09516108918004,5
90.09516108918004,5
90.09516108918004,5
90.09516108918004,5
90.09516108918004,5
90.09516108918004,6
90.09516108918004,6
90.09516108918004,6
90.09516108918004,6
90.09516108918004,6
90.09516108918004,6
90.09516108918004,6
90.09516108918004,6
90.09516108918004,6
90.09516108918004,6
90.09516108918004,7
90.09516108918004,7
90.09516108918004,7
90.09516108918004,7
90.09516108918004,7
90.09516108918004,7
90.09516108918004,7
90.09516108918004,7
53.44622303456633,7
53.44622303456633,7
90.09516108918004,8
90.09516108918004,8
90.09516108918004,8
90.09516108918004,8
90.09516108918004,8
90.09516108918004,8
90.09516108918004,8
90.09516108918004,8
90.09516108918004,8
90.09516108918004,8
90.09516108918004,9
90.09516108918004,9
63.30491477497334,9
63.30491477497334,9
63.30491477497334,9
63.30491477497334,9
63.30491477497334,9
63.30491477497334,9
63.30491477497334,9
63.30491477497334,9
63.30491477497334,9
