53.27075843746506,0
53.27075843746506,0
90.39655267317481,0
90.39655267317481,0
50.23174008700326,0
50.23174008700326,0
50.23174008700326,0
50.23174008700326,0
50.23174008700326,0
50.23174008700326,0
21.35610835635262,0
21.35610835635262,0
53.27075843746506,1
53.27075843746506,1
53.27075843746506,1
53.27075843746506,1
53.27075843746506,1
53.27075843746506,1
53.27075843746506,1
53.27075843746506,1
53.27075843746506,1
53.27075843746506,1
53.27075843746506,2
53.27075843746506,2
53.27075843746506,2
53.27075843746506,2
53.27075843746506,2
53.27075843746506,2
53.27075843746506,2
83.33361776295224,2
83.33361776295224,2
83.33361776295224,2
83.33361776295224,2
53.27075843746506,3
53.27075843746506,3
83.33361776295224,3
83.33361776295224,3
83.33361776295224,3
83.33361776295224,3
83.33361776295224,3
83.33361776295224,3
83.33361776295224,3
83.33361776295224,3
83.33361776295224,3
53.27075843746506,4
53.27075843746506,4
53.27075843746506,4
53.27075843746506,4
53.27075843746506,4
53.27075843746506,4
53.27075843746506,4
53.27075843746506,4
53.27075843746506,4
53.27075843746506,4
53.27075843746506,5
53.27075843746506,5
53.27075843746506,5
53.27075843746506,5
53.27075843746506,5
53.27075843746506,5
72.30388363559148,5
72.30388363559148,5
72.30388363559148,5
72.30388363559148,5
72.30388363559148,5
53.27075843746506,6
53.27075843746506,6
53.27075843746506,6
53.27075843746506,6
53.27075843746506,6
53.27075843746506,6
53.27075843746506,6
53.27075843746506,6
53.27075843746506,6
53.27075843746506,6
53.27075843746506,7
53.27075843746506,7
53.27075843746506,7
53.27075843746506,7
53.27075843746506,7
53.27075843746506,7
53.27075843746506,7
53.27075843746506,7
53.27075843746506,7
53.27075843746506,7
53.27075843746506,8
53.27075843746506,8
53.27075843746506,8
62.372274027096786,8
62.372274027096786,8
72.30388363559148,8
72.30388363559148,8
72.30388363559148,8
72.30388363559148,8
90.39655267317481,8
90.39655267317481,8
90.39655267317481,8
53.27075843746506,9
53.27075843746506,9
53.27075843746506,9
53.27075843746506,9
53.27075843746506,9
53.27075843746506,9
53.27075843746506,9
90.39655267317481,9
90.39655267317481,9
90.39655267317481,9
