86.77704854802498,0
86.77704854802498,0
86.77704854802498,0
86.77704854802498,0
86.77704854802498,0
86.77704854802498,0
86.77704854802498,0
86.77704854802498,1
86.77704854802498,1
86.77704854802498,1
86.77704854802498,1
86.77704854802498,1
86.77704854802498,1
86.77704854802498,1
86.77704854802498,2
86.77704854802498,2
86.77704854802498,2
86.77704854802498,2
86.77704854802498,2
86.77704854802498,2
86.77704854802498,2
86.77704854802498,3
86.77704854802498,3
86.77704854802498,3
86.77704854802498,3
86.77704854802498,3
86.77704854802498,3
86.77704854802498,3
86.77704854802498,4
86.77704854802498,4
86.77704854802498,4
86.77704854802498,4
86.77704854802498,4
86.77704854802498,4
86.77704854802498,4
86.77704854802498,5
86.77704854802498,5
86.77704854802498,5
86.77704854802498,5
86.77704854802498,5
86.77704854802498,5
86.77704854802498,5
86.77704854802498,6
86.77704854802498,6
86.77704854802498,6
86.77704854802498,6
86.77704854802498,6
86.77704854802498,6
86.77704854802498,6
