44.98184460357163,0
44.98184460357163,0
44.98184460357163,0
44.98184460357163,0
44.98184460357163,0
44.98184460357163,0
44.98184460357163,0
44.98184460357163,1
44.98184460357163,1
44.98184460357163,1
44.98184460357163,1
44.98184460357163,1
44.98184460357163,1
44.98184460357163,1
44.98184460357163,2
44.98184460357163,2
44.98184460357163,2
44.98184460357163,2
44.98184460357163,2
44.98184460357163,2
44.98184460357163,2
44.98184460357163,3
44.98184460357163,3
44.98184460357163,3
44.98184460357163,3
44.98184460357163,3
44.98184460357163,3
44.98184460357163,3
44.98184460357163,4
44.98184460357163,4
44.98184460357163,4
44.98184460357163,4
44.98184460357163,4
44.98184460357163,4
44.98184460357163,4
44.98184460357163,5
44.98184460357163,5
44.98184460357163,5
44.98184460357163,5
44.98184460357163,5
44.98184460357163,5
44.98184460357163,5
44.98184460357163,6
44.98184460357163,6
44.98184460357163,6
44.98184460357163,6
44.98184460357163,6
44.98184460357163,6
44.98184460357163,6
