1.2762054799745903,0
1.2762054799745903,0
1.2762054799745903,0
1.2762054799745903,0
1.2762054799745903,0
1.2762054799745903,0
1.2762054799745903,0
1.2762054799745903,1
1.2762054799745903,1
1.2762054799745903,1
1.2762054799745903,1
1.2762054799745903,1
1.2762054799745903,1
1.2762054799745903,1
1.2762054799745903,2
1.2762054799745903,2
87.48762115773442,2
87.48762115773442,2
87.48762115773442,2
87.48762115773442,2
87.48762115773442,2
87.48762115773442,2
1.2762054799745903,3
1.2762054799745903,3
1.2762054799745903,3
1.2762054799745903,3
1.2762054799745903,3
1.2762054799745903,3
1.2762054799745903,3
1.2762054799745903,4
1.2762054799745903,4
1.2762054799745903,4
1.2762054799745903,4
1.2762054799745903,4
1.2762054799745903,4
1.2762054799745903,4
1.2762054799745903,5
1.2762054799745903,5
1.2762054799745903,5
1.2762054799745903,5
1.2762054799745903,5
1.2762054799745903,5
1.2762054799745903,5
1.2762054799745903,6
1.2762054799745903,6
1.2762054799745903,6
1.2762054799745903,6
78.88652525936058,6
78.88652525936058,6
78.88652525936058,6
78.88652525936058,6
