63.80134599583567,0
63.80134599583567,0
63.80134599583567,0
63.80134599583567,0
63.80134599583567,0
63.80134599583567,0
63.80134599583567,0
63.80134599583567,1
63.80134599583567,1
65.35047823195352,1
65.35047823195352,1
65.35047823195352,1
65.35047823195352,1
65.35047823195352,1
65.35047823195352,1
63.80134599583567,2
63.80134599583567,2
63.80134599583567,2
63.80134599583567,2
63.80134599583567,2
63.80134599583567,2
63.80134599583567,2
63.80134599583567,3
66.89961046807137,3
66.89961046807137,3
66.89961046807137,3
66.89961046807137,3
66.89961046807137,3
66.89961046807137,3
80.84180059313204,3
63.80134599583567,4
63.80134599583567,4
74.64527164866065,4
61.36246526639452,4
61.36246526639452,4
61.36246526639452,4
61.36246526639452,4
61.36246526639452,4
63.80134599583567,5
63.80134599583567,5
63.80134599583567,5
63.80134599583567,5
63.80134599583567,5
63.80134599583567,5
63.80134599583567,5
63.80134599583567,6
63.80134599583567,6
63.80134599583567,6
63.80134599583567,6
63.80134599583567,6
63.80134599583567,6
63.80134599583567,6
