80.49051705564266,0
80.49051705564266,0
80.49051705564266,0
80.49051705564266,0
80.49051705564266,0
55.86908704262024,0
55.86908704262024,0
70.6419450504337,0
70.6419450504337,0
70.6419450504337,0
70.6419450504337,0
80.49051705564266,1
80.49051705564266,1
80.49051705564266,1
80.49051705564266,1
70.6419450504337,1
70.6419450504337,1
70.6419450504337,1
70.6419450504337,1
70.6419450504337,1
59.946674121174155,1
80.49051705564266,2
80.49051705564266,2
80.49051705564266,2
65.71765904782922,2
65.71765904782922,2
65.71765904782922,2
65.71765904782922,2
65.71765904782922,2
65.71765904782922,2
59.946674121174155,2
59.946674121174155,2
80.49051705564266,3
80.49051705564266,3
80.49051705564266,3
80.49051705564266,3
80.49051705564266,3
80.49051705564266,3
50.94480104001575,3
50.94480104001575,3
75.5662310530382,3
75.5662310530382,3
75.5662310530382,3
80.49051705564266,4
80.49051705564266,4
80.49051705564266,4
80.49051705564266,4
50.94480104001575,4
50.94480104001575,4
50.94480104001575,4
50.94480104001575,4
80.49051705564266,4
80.49051705564266,4
80.49051705564266,4
80.49051705564266,5
80.49051705564266,5
80.49051705564266,5
80.49051705564266,5
80.49051705564266,5
80.49051705564266,5
80.49051705564266,5
80.49051705564266,5
80.49051705564266,5
80.49051705564266,5
80.49051705564266,6
80.49051705564266,6
80.49051705564266,6
80.49051705564266,6
80.49051705564266,6
80.49051705564266,6
75.5662310530382,6
75.5662310530382,6
55.86908704262024,6
55.86908704262024,6
80.49051705564266,6
80.49051705564266,6
80.49051705564266,7
80.49051705564266,7
80.49051705564266,7
55.86908704262024,7
70.6419450504337,7
70.6419450504337,7
70.6419450504337,7
70.6419450504337,7
70.6419450504337,7
70.6419450504337,7
70.6419450504337,7
80.49051705564266,8
50.94480104001575,8
50.94480104001575,8
50.94480104001575,8
50.94480104001575,8
70.6419450504337,8
80.49051705564266,8
80.49051705564266,8
80.49051705564266,8
50.94480104001575,8
60.793373045224726,8
60.793373045224726,8
60.793373045224726,8
60.793373045224726,8
80.49051705564266,9
80.49051705564266,9
80.49051705564266,9
80.49051705564266,9
50.94480104001575,9
80.49051705564266,9
80.49051705564266,9
80.49051705564266,9
80.49051705564266,9
80.49051705564266,9
80.49051705564266,9
80.49051705564266,9
