21.32118365666932,0
21.32118365666932,0
21.32118365666932,0
21.32118365666932,0
21.953787024562125,0
21.953787024562125,0
21.953787024562125,0
21.953787024562125,0
21.953787024562125,0
21.953787024562125,0
37.89919055265929,0
37.89919055265929,0
21.32118365666932,1
21.32118365666932,1
21.32118365666932,1
21.32118365666932,1
58.180450378667274,1
58.180450378667274,1
58.180450378667274,1
58.180450378667274,1
58.180450378667274,1
98.74297003068324,1
21.32118365666932,2
21.32118365666932,2
21.32118365666932,2
21.32118365666932,2
21.32118365666932,2
21.32118365666932,2
21.32118365666932,2
58.180450378667274,2
95.5298677921246,2
95.5298677921246,2
95.5298677921246,2
21.32118365666932,3
21.32118365666932,3
21.32118365666932,3
21.32118365666932,3
21.32118365666932,3
21.32118365666932,3
28.054644620818024,3
28.054644620818024,3
28.054644620818024,3
31.43074619076636,3
23.21899376034775,3
23.21899376034775,3
21.32118365666932,4
21.32118365666932,4
21.32118365666932,4
21.32118365666932,4
21.953787024562125,4
21.953787024562125,4
21.953787024562125,4
21.953787024562125,4
21.953787024562125,4
21.953787024562125,4
21.32118365666932,5
21.32118365666932,5
28.054644620818024,5
28.054644620818024,5
28.054644620818024,5
28.054644620818024,5
35.228772975540586,5
21.308688872837344,5
37.89919055265929,5
37.89919055265929,5
37.89919055265929,5
98.74297003068324,5
21.32118365666932,6
21.32118365666932,6
21.32118365666932,6
28.054644620818024,6
25.733356087934403,6
25.733356087934403,6
28.054644620818024,6
28.054644620818024,6
28.054644620818024,6
34.806847760714696,6
34.806847760714696,6
21.32118365666932,7
21.32118365666932,7
21.32118365666932,7
21.32118365666932,7
48.03982046566328,7
48.03982046566328,7
48.03982046566328,7
88.60234011767925,7
88.60234011767925,7
88.60234011767925,7
88.60234011767925,7
88.60234011767925,7
21.32118365666932,8
21.32118365666932,8
21.32118365666932,8
21.32118365666932,8
21.32118365666932,8
21.32118365666932,8
31.43074619076636,8
31.43074619076636,8
31.43074619076636,8
31.43074619076636,8
28.898495050469798,8
28.898495050469798,8
21.32118365666932,9
21.32118365666932,9
21.32118365666932,9
21.32118365666932,9
21.32118365666932,9
28.054644620818024,9
38.39391193807598,9
38.39391193807598,9
38.39391193807598,9
24.67854305086969,9
28.898495050469798,9
38.182949330663035,9
38.182949330663035,9
21.953787024562125,9
