47.806566798506,0
47.806566798506,0
47.806566798506,0
47.806566798506,0
47.806566798506,0
47.806566798506,0
47.806566798506,0
47.806566798506,1
47.806566798506,1
47.806566798506,1
47.806566798506,1
47.806566798506,1
47.806566798506,1
47.806566798506,1
47.806566798506,2
47.806566798506,2
47.806566798506,2
47.806566798506,2
47.806566798506,2
47.806566798506,2
47.806566798506,2
47.806566798506,3
47.806566798506,3
47.806566798506,3
47.806566798506,3
47.806566798506,3
47.806566798506,3
47.806566798506,3
47.806566798506,4
47.806566798506,4
47.806566798506,4
47.806566798506,4
47.806566798506,4
47.806566798506,4
47.806566798506,4
47.806566798506,5
47.806566798506,5
47.806566798506,5
47.806566798506,5
47.806566798506,5
47.806566798506,5
47.806566798506,5
47.806566798506,6
47.806566798506,6
47.806566798506,6
47.806566798506,6
47.806566798506,6
47.806566798506,6
47.806566798506,6
