46.909086484781405,0
46.909086484781405,0
46.909086484781405,0
46.909086484781405,0
46.909086484781405,0
46.909086484781405,0
46.909086484781405,0
46.909086484781405,0
46.909086484781405,0
46.909086484781405,0
46.909086484781405,1
46.909086484781405,1
46.909086484781405,1
46.909086484781405,1
46.909086484781405,1
46.909086484781405,1
46.909086484781405,1
46.909086484781405,1
46.909086484781405,1
46.909086484781405,1
46.909086484781405,2
46.909086484781405,2
46.909086484781405,2
46.909086484781405,2
46.909086484781405,2
46.909086484781405,2
46.909086484781405,2
46.909086484781405,2
46.909086484781405,2
46.909086484781405,2
46.909086484781405,3
46.909086484781405,3
46.909086484781405,3
46.909086484781405,3
46.909086484781405,3
46.909086484781405,3
46.909086484781405,3
46.909086484781405,3
46.909086484781405,3
46.909086484781405,3
46.909086484781405,4
46.909086484781405,4
46.909086484781405,4
46.909086484781405,4
46.909086484781405,4
46.909086484781405,4
46.909086484781405,4
46.909086484781405,4
46.909086484781405,4
46.909086484781405,4
46.909086484781405,5
46.909086484781405,5
46.909086484781405,5
46.909086484781405,5
46.909086484781405,5
46.909086484781405,5
46.909086484781405,5
46.909086484781405,5
46.909086484781405,5
46.909086484781405,5
46.909086484781405,6
46.909086484781405,6
46.909086484781405,6
46.909086484781405,6
46.909086484781405,6
46.909086484781405,6
46.909086484781405,6
46.909086484781405,6
46.909086484781405,6
46.909086484781405,6
46.909086484781405,7
46.909086484781405,7
46.909086484781405,7
46.909086484781405,7
46.909086484781405,7
46.909086484781405,7
46.909086484781405,7
46.909086484781405,7
46.909086484781405,7
46.909086484781405,7
46.909086484781405,8
46.909086484781405,8
46.909086484781405,8
46.909086484781405,8
46.909086484781405,8
46.909086484781405,8
46.909086484781405,8
46.909086484781405,8
46.909086484781405,8
46.909086484781405,8
46.909086484781405,9
46.909086484781405,9
46.909086484781405,9
46.909086484781405,9
46.909086484781405,9
46.909086484781405,9
46.909086484781405,9
46.909086484781405,9
46.909086484781405,9
46.909086484781405,9
