11.738232487946497,0
11.738232487946497,0
11.738232487946497,0
11.738232487946497,0
11.738232487946497,0
11.738232487946497,0
11.738232487946497,0
11.738232487946497,1
11.738232487946497,1
11.738232487946497,1
11.738232487946497,1
11.738232487946497,1
11.738232487946497,1
11.738232487946497,1
11.738232487946497,2
11.738232487946497,2
11.738232487946497,2
11.738232487946497,2
11.738232487946497,2
11.738232487946497,2
11.738232487946497,2
11.738232487946497,3
11.738232487946497,3
11.738232487946497,3
11.738232487946497,3
11.738232487946497,3
11.738232487946497,3
11.738232487946497,3
11.738232487946497,4
11.738232487946497,4
11.738232487946497,4
11.738232487946497,4
11.738232487946497,4
11.738232487946497,4
11.738232487946497,4
11.738232487946497,5
11.738232487946497,5
11.738232487946497,5
11.738232487946497,5
11.738232487946497,5
11.738232487946497,5
11.738232487946497,5
11.738232487946497,6
11.738232487946497,6
11.738232487946497,6
11.738232487946497,6
11.738232487946497,6
11.738232487946497,6
11.738232487946497,6
