54.31866896516885,0
54.31866896516885,0
54.31866896516885,0
54.31866896516885,0
54.31866896516885,0
54.31866896516885,0
54.31866896516885,0
54.31866896516885,1
54.31866896516885,1
54.31866896516885,1
54.31866896516885,1
54.31866896516885,1
54.31866896516885,1
54.31866896516885,1
54.31866896516885,2
54.31866896516885,2
54.31866896516885,2
54.31866896516885,2
54.31866896516885,2
54.31866896516885,2
54.31866896516885,2
54.31866896516885,3
54.31866896516885,3
54.31866896516885,3
54.31866896516885,3
54.31866896516885,3
54.31866896516885,3
54.31866896516885,3
54.31866896516885,4
54.31866896516885,4
54.31866896516885,4
54.31866896516885,4
54.31866896516885,4
54.31866896516885,4
54.31866896516885,4
54.31866896516885,5
54.31866896516885,5
54.31866896516885,5
54.31866896516885,5
54.31866896516885,5
54.31866896516885,5
54.31866896516885,5
54.31866896516885,6
54.31866896516885,6
54.31866896516885,6
54.31866896516885,6
54.31866896516885,6
54.31866896516885,6
54.31866896516885,6
