65.76364939480773,0
65.76364939480773,0
65.76364939480773,0
65.76364939480773,0
65.76364939480773,0
65.76364939480773,0
65.76364939480773,0
65.76364939480773,0
65.76364939480773,0
65.76364939480773,0
65.76364939480773,1
65.76364939480773,1
65.76364939480773,1
65.76364939480773,1
65.76364939480773,1
65.76364939480773,1
65.76364939480773,1
65.76364939480773,1
65.76364939480773,1
65.76364939480773,1
65.76364939480773,2
65.76364939480773,2
65.76364939480773,2
65.76364939480773,2
65.76364939480773,2
65.76364939480773,2
65.76364939480773,2
65.76364939480773,2
65.76364939480773,2
65.76364939480773,2
65.76364939480773,3
65.76364939480773,3
65.76364939480773,3
65.76364939480773,3
65.76364939480773,3
65.76364939480773,3
65.76364939480773,3
65.76364939480773,3
65.76364939480773,3
65.76364939480773,3
65.76364939480773,4
65.76364939480773,4
65.76364939480773,4
65.76364939480773,4
65.76364939480773,4
65.76364939480773,4
65.76364939480773,4
65.76364939480773,4
65.76364939480773,4
65.76364939480773,4
65.76364939480773,5
65.76364939480773,5
65.76364939480773,5
65.76364939480773,5
65.76364939480773,5
65.76364939480773,5
65.76364939480773,5
65.76364939480773,5
65.76364939480773,5
65.76364939480773,5
65.76364939480773,6
65.76364939480773,6
65.76364939480773,6
65.76364939480773,6
65.76364939480773,6
65.76364939480773,6
65.76364939480773,6
65.76364939480773,6
65.76364939480773,6
65.76364939480773,6
65.76364939480773,7
65.76364939480773,7
65.76364939480773,7
65.76364939480773,7
65.76364939480773,7
65.76364939480773,7
65.76364939480773,7
65.76364939480773,7
65.76364939480773,7
65.76364939480773,7
65.76364939480773,8
65.76364939480773,8
65.76364939480773,8
65.76364939480773,8
65.76364939480773,8
65.76364939480773,8
65.76364939480773,8
65.76364939480773,8
65.76364939480773,8
65.76364939480773,8
65.76364939480773,9
65.76364939480773,9
65.76364939480773,9
65.76364939480773,9
65.76364939480773,9
65.76364939480773,9
65.76364939480773,9
65.76364939480773,9
65.76364939480773,9
65.76364939480773,9
