76.15411415999178,0
76.15411415999178,0
76.15411415999178,0
76.15411415999178,0
76.15411415999178,0
76.15411415999178,0
76.15411415999178,0
76.15411415999178,0
76.15411415999178,0
76.15411415999178,0
76.15411415999178,1
76.15411415999178,1
76.15411415999178,1
76.15411415999178,1
76.15411415999178,1
76.15411415999178,1
76.15411415999178,1
76.15411415999178,1
76.15411415999178,1
76.15411415999178,1
76.15411415999178,2
76.15411415999178,2
76.15411415999178,2
76.15411415999178,2
76.15411415999178,2
76.15411415999178,2
76.15411415999178,2
76.15411415999178,2
76.15411415999178,2
76.15411415999178,2
76.15411415999178,3
76.15411415999178,3
76.15411415999178,3
76.15411415999178,3
76.15411415999178,3
76.15411415999178,3
76.15411415999178,3
76.15411415999178,3
76.15411415999178,3
76.15411415999178,3
76.15411415999178,4
76.15411415999178,4
76.15411415999178,4
76.15411415999178,4
76.15411415999178,4
76.15411415999178,4
76.15411415999178,4
76.15411415999178,4
76.15411415999178,4
76.15411415999178,4
76.15411415999178,5
76.15411415999178,5
76.15411415999178,5
76.15411415999178,5
76.15411415999178,5
76.15411415999178,5
76.15411415999178,5
76.15411415999178,5
76.15411415999178,5
76.15411415999178,5
76.15411415999178,6
76.15411415999178,6
76.15411415999178,6
76.15411415999178,6
76.15411415999178,6
76.15411415999178,6
76.15411415999178,6
76.15411415999178,6
76.15411415999178,6
76.15411415999178,6
76.15411415999178,7
76.15411415999178,7
76.15411415999178,7
76.15411415999178,7
76.15411415999178,7
76.15411415999178,7
76.15411415999178,7
76.15411415999178,7
76.15411415999178,7
76.15411415999178,7
76.15411415999178,8
76.15411415999178,8
76.15411415999178,8
76.15411415999178,8
76.15411415999178,8
76.15411415999178,8
76.15411415999178,8
76.15411415999178,8
76.15411415999178,8
76.15411415999178,8
76.15411415999178,9
76.15411415999178,9
76.15411415999178,9
76.15411415999178,9
76.15411415999178,9
76.15411415999178,9
76.15411415999178,9
76.15411415999178,9
76.15411415999178,9
76.15411415999178,9
