40.24749166777284,0
40.24749166777284,0
40.24749166777284,0
40.24749166777284,0
40.24749166777284,0
40.24749166777284,0
40.24749166777284,0
40.24749166777284,0
40.24749166777284,0
40.24749166777284,0
40.24749166777284,1
40.24749166777284,1
40.24749166777284,1
40.24749166777284,1
40.24749166777284,1
40.24749166777284,1
40.24749166777284,1
40.24749166777284,1
40.24749166777284,1
40.24749166777284,1
40.24749166777284,2
40.24749166777284,2
40.24749166777284,2
40.24749166777284,2
40.24749166777284,2
40.24749166777284,2
40.24749166777284,2
40.24749166777284,2
40.24749166777284,2
40.24749166777284,2
40.24749166777284,3
40.24749166777284,3
40.24749166777284,3
40.24749166777284,3
40.24749166777284,3
40.24749166777284,3
40.24749166777284,3
40.24749166777284,3
40.24749166777284,3
40.24749166777284,3
40.24749166777284,4
40.24749166777284,4
40.24749166777284,4
40.24749166777284,4
40.24749166777284,4
40.24749166777284,4
40.24749166777284,4
40.24749166777284,4
40.24749166777284,4
40.24749166777284,4
40.24749166777284,5
40.24749166777284,5
40.24749166777284,5
40.24749166777284,5
40.24749166777284,5
40.24749166777284,5
40.24749166777284,5
40.24749166777284,5
40.24749166777284,5
40.24749166777284,5
40.24749166777284,6
40.24749166777284,6
40.24749166777284,6
40.24749166777284,6
43.044735108357564,6
47.52032461329312,6
47.52032461329312,6
47.52032461329312,6
47.52032461329312,6
47.52032461329312,6
47.52032461329312,6
40.24749166777284,7
40.24749166777284,7
40.24749166777284,7
40.24749166777284,7
40.24749166777284,7
40.24749166777284,7
40.24749166777284,7
40.24749166777284,7
40.24749166777284,7
40.24749166777284,7
40.24749166777284,8
40.24749166777284,8
40.24749166777284,8
40.24749166777284,8
40.24749166777284,8
40.24749166777284,8
40.24749166777284,8
40.24749166777284,8
40.24749166777284,8
40.24749166777284,8
40.24749166777284,9
40.24749166777284,9
40.24749166777284,9
40.24749166777284,9
40.24749166777284,9
40.24749166777284,9
40.24749166777284,9
40.24749166777284,9
44.16363248459145,9
44.16363248459145,9
44.16363248459145,9
