51.323757344818176,0
51.323757344818176,0
51.323757344818176,0
51.323757344818176,0
51.323757344818176,0
51.323757344818176,0
51.323757344818176,0
51.323757344818176,0
51.323757344818176,0
51.323757344818176,0
51.323757344818176,1
51.323757344818176,1
51.323757344818176,1
51.323757344818176,1
51.323757344818176,1
51.323757344818176,1
51.323757344818176,1
51.323757344818176,1
51.323757344818176,1
51.323757344818176,1
51.323757344818176,2
51.323757344818176,2
51.323757344818176,2
51.323757344818176,2
51.323757344818176,2
51.323757344818176,2
51.323757344818176,2
51.323757344818176,2
51.323757344818176,2
51.323757344818176,2
51.323757344818176,3
51.323757344818176,3
51.323757344818176,3
51.323757344818176,3
51.323757344818176,3
51.323757344818176,3
51.323757344818176,3
51.323757344818176,3
51.323757344818176,3
51.323757344818176,3
51.323757344818176,4
51.323757344818176,4
51.323757344818176,4
51.323757344818176,4
51.323757344818176,4
51.323757344818176,4
51.323757344818176,4
51.323757344818176,4
51.323757344818176,4
51.323757344818176,4
51.323757344818176,5
51.323757344818176,5
51.323757344818176,5
51.323757344818176,5
51.323757344818176,5
51.323757344818176,5
51.323757344818176,5
51.323757344818176,5
51.323757344818176,5
51.323757344818176,5
51.323757344818176,6
51.323757344818176,6
51.323757344818176,6
51.323757344818176,6
51.323757344818176,6
51.323757344818176,6
51.323757344818176,6
51.323757344818176,6
51.323757344818176,6
51.323757344818176,6
51.323757344818176,7
51.323757344818176,7
51.323757344818176,7
51.323757344818176,7
51.323757344818176,7
51.323757344818176,7
51.323757344818176,7
51.323757344818176,7
51.323757344818176,7
51.323757344818176,7
51.323757344818176,8
51.323757344818176,8
51.323757344818176,8
51.323757344818176,8
51.323757344818176,8
51.323757344818176,8
51.323757344818176,8
51.323757344818176,8
51.323757344818176,8
51.323757344818176,8
51.323757344818176,9
51.323757344818176,9
51.323757344818176,9
51.323757344818176,9
51.323757344818176,9
51.323757344818176,9
51.323757344818176,9
51.323757344818176,9
51.323757344818176,9
51.323757344818176,9
