39.43449089041332,0
39.43449089041332,0
39.43449089041332,0
39.43449089041332,0
39.43449089041332,0
39.43449089041332,0
39.43449089041332,0
39.43449089041332,0
39.43449089041332,0
39.43449089041332,0
39.43449089041332,1
39.43449089041332,1
39.43449089041332,1
39.43449089041332,1
39.43449089041332,1
39.43449089041332,1
55.54133090964135,1
55.54133090964135,1
55.54133090964135,1
55.54133090964135,1
55.465678270700835,1
51.96203312759068,1
51.96203312759068,1
39.43449089041332,2
39.43449089041332,2
39.43449089041332,2
39.43449089041332,2
39.43449089041332,2
50.17238423656534,2
50.17238423656534,2
50.17238423656534,2
50.17238423656534,2
50.17238423656534,2
39.43449089041332,3
39.43449089041332,3
39.43449089041332,3
39.43449089041332,3
39.43449089041332,3
39.43449089041332,3
39.43449089041332,3
39.43449089041332,3
43.013788672463996,3
43.013788672463996,3
53.751682018616016,3
39.43449089041332,4
39.43449089041332,4
39.43449089041332,4
93.60587185467968,4
93.60587185467968,4
93.60587185467968,4
96.36434674557977,4
96.36434674557977,4
96.36434674557977,4
96.36434674557977,4
96.36434674557977,4
39.43449089041332,5
39.43449089041332,5
39.43449089041332,5
39.43449089041332,5
39.43449089041332,5
93.14612603952958,5
93.14612603952958,5
93.14612603952958,5
93.14612603952958,5
93.14612603952958,5
98.66307582132984,5
98.66307582132984,5
39.43449089041332,6
39.43449089041332,6
39.43449089041332,6
39.43449089041332,6
53.751682018616016,6
53.751682018616016,6
51.84855416917989,6
51.84855416917989,6
51.84855416917989,6
51.84855416917989,6
51.84855416917989,6
39.43449089041332,7
39.43449089041332,7
39.43449089041332,7
39.43449089041332,7
39.43449089041332,7
39.43449089041332,7
39.43449089041332,7
93.14612603952958,7
93.14612603952958,7
93.14612603952958,7
93.14612603952958,7
39.43449089041332,8
39.43449089041332,8
39.43449089041332,8
39.43449089041332,8
39.43449089041332,8
57.33097980066669,8
48.23143006765895,8
48.23143006765895,8
48.23143006765895,8
48.23143006765895,8
55.54133090964135,8
39.43449089041332,9
39.43449089041332,9
55.54133090964135,9
55.54133090964135,9
53.65711621994036,9
55.54133090964135,9
55.54133090964135,9
55.54133090964135,9
55.465678270700835,9
55.465678270700835,9
48.382735345540006,9
48.382735345540006,9
57.274240321461306,9
57.274240321461306,9
57.274240321461306,9
57.274240321461306,9
