71.42603042501136,0
71.42603042501136,0
71.42603042501136,0
71.42603042501136,0
71.42603042501136,0
71.42603042501136,0
71.42603042501136,0
71.42603042501136,1
71.42603042501136,1
71.42603042501136,1
71.42603042501136,1
71.42603042501136,1
71.42603042501136,1
71.42603042501136,1
71.42603042501136,2
71.42603042501136,2
71.42603042501136,2
71.42603042501136,2
71.42603042501136,2
71.42603042501136,2
71.42603042501136,2
71.42603042501136,3
71.42603042501136,3
71.42603042501136,3
71.42603042501136,3
71.42603042501136,3
71.42603042501136,3
71.42603042501136,3
71.42603042501136,4
71.42603042501136,4
71.42603042501136,4
71.42603042501136,4
71.42603042501136,4
71.42603042501136,4
71.42603042501136,4
71.42603042501136,5
71.42603042501136,5
71.42603042501136,5
71.42603042501136,5
71.42603042501136,5
71.42603042501136,5
71.42603042501136,5
71.42603042501136,6
71.42603042501136,6
71.42603042501136,6
71.42603042501136,6
71.42603042501136,6
71.42603042501136,6
71.42603042501136,6
