29.299950962687994,0
62.47819359481846,0
83.2343782502709,0
97.07183468723919,0
97.07183468723919,0
29.299950962687994,1
29.299950962687994,1
29.299950962687994,2
55.559465376334316,2
97.07183468723919,2
97.07183468723919,2
29.299950962687994,3
83.2343782502709,3
83.2343782502709,3
29.299950962687994,4
90.15310646875504,4
90.15310646875504,4
29.299950962687994,5
97.07183468723919,5
97.07183468723919,5
29.299950962687994,6
62.47819359481846,6
83.2343782502709,6
83.2343782502709,6
29.299950962687994,7
62.47819359481846,7
83.2343782502709,7
83.2343782502709,7
29.299950962687994,8
90.15310646875504,8
90.15310646875504,8
29.299950962687994,9
54.78983551465466,9
77.09348449762547,9
77.09348449762547,9
