39.68741246019566,0
39.68741246019566,0
88.46708261595582,0
88.46708261595582,0
64.64587154331706,0
64.64587154331706,0
64.64587154331706,0
69.19366424945692,0
69.19366424945692,0
56.919677770380304,0
69.19366424945692,0
69.19366424945692,0
69.19366424945692,0
69.19366424945692,0
69.19366424945692,0
39.68741246019566,1
22.200642754437283,1
22.200642754437283,1
22.200642754437283,1
93.24407595014569,1
93.24407595014569,1
93.24407595014569,1
93.24407595014569,1
84.86298787048861,1
84.86298787048861,1
39.68741246019566,2
39.68741246019566,2
88.18737011858508,2
88.18737011858508,2
39.68741246019566,2
39.68741246019566,2
91.83848648041216,2
91.83848648041216,2
91.83848648041216,2
91.83848648041216,2
91.83848648041216,2
27.47594935697513,2
39.68741246019566,3
39.68741246019566,3
39.68741246019566,3
88.46708261595582,3
39.68741246019566,3
39.68741246019566,3
39.68741246019566,3
39.68741246019566,3
25.34921182388734,3
25.34921182388734,3
50.68702958808351,3
50.68702958808351,3
39.68741246019566,4
39.68741246019566,4
39.68741246019566,4
39.68741246019566,4
39.68741246019566,4
39.68741246019566,4
39.68741246019566,4
39.68741246019566,4
39.68741246019566,4
39.68741246019566,4
39.68741246019566,5
39.68741246019566,5
39.68741246019566,5
88.18737011858508,5
88.18737011858508,5
88.18737011858508,5
88.18737011858508,5
88.18737011858508,5
88.18737011858508,5
88.18737011858508,5
39.68741246019566,6
39.68741246019566,6
39.68741246019566,6
39.68741246019566,6
88.18737011858508,6
88.18737011858508,6
88.18737011858508,6
88.18737011858508,6
88.18737011858508,6
88.18737011858508,6
88.18737011858508,6
39.68741246019566,7
39.68741246019566,7
39.68741246019566,7
39.68741246019566,7
39.68741246019566,7
39.68741246019566,7
39.68741246019566,7
39.68741246019566,7
39.68741246019566,7
39.68741246019566,7
39.68741246019566,8
39.68741246019566,8
39.68741246019566,8
39.68741246019566,8
39.68741246019566,8
39.68741246019566,8
39.68741246019566,8
39.68741246019566,8
91.83848648041216,8
91.83848648041216,8
39.68741246019566,9
39.68741246019566,9
88.46708261595582,9
88.46708261595582,9
88.46708261595582,9
24.58390781281331,9
24.58390781281331,9
93.24407595014569,9
93.24407595014569,9
35.03141980303073,9
35.03141980303073,9
35.03141980303073,9
35.03141980303073,9
