64.20280777664648,0
64.20280777664648,0
64.20280777664648,0
64.20280777664648,0
64.20280777664648,0
64.20280777664648,0
64.20280777664648,0
64.20280777664648,0
64.20280777664648,0
64.20280777664648,0
64.20280777664648,1
64.20280777664648,1
64.20280777664648,1
64.20280777664648,1
64.20280777664648,1
64.20280777664648,1
64.20280777664648,1
64.20280777664648,1
64.20280777664648,1
64.20280777664648,1
64.20280777664648,2
64.20280777664648,2
64.20280777664648,2
64.20280777664648,2
64.20280777664648,2
64.20280777664648,2
64.20280777664648,2
64.20280777664648,2
64.20280777664648,2
64.20280777664648,2
64.20280777664648,3
64.20280777664648,3
64.20280777664648,3
64.20280777664648,3
64.20280777664648,3
64.20280777664648,3
64.20280777664648,3
64.20280777664648,3
64.20280777664648,3
64.20280777664648,3
64.20280777664648,4
64.20280777664648,4
64.20280777664648,4
64.20280777664648,4
64.20280777664648,4
64.20280777664648,4
64.20280777664648,4
64.20280777664648,4
64.20280777664648,4
64.20280777664648,4
64.20280777664648,5
64.20280777664648,5
64.20280777664648,5
64.20280777664648,5
64.20280777664648,5
64.20280777664648,5
64.20280777664648,5
64.20280777664648,5
64.20280777664648,5
64.20280777664648,5
64.20280777664648,6
64.20280777664648,6
64.20280777664648,6
64.20280777664648,6
64.20280777664648,6
64.20280777664648,6
64.20280777664648,6
64.20280777664648,6
64.20280777664648,6
64.20280777664648,6
64.20280777664648,7
64.20280777664648,7
64.20280777664648,7
64.20280777664648,7
64.20280777664648,7
64.20280777664648,7
64.20280777664648,7
64.20280777664648,7
64.20280777664648,7
64.20280777664648,7
64.20280777664648,8
64.20280777664648,8
64.20280777664648,8
64.20280777664648,8
64.20280777664648,8
64.20280777664648,8
64.20280777664648,8
64.20280777664648,8
64.20280777664648,8
64.20280777664648,8
64.20280777664648,9
64.20280777664648,9
64.20280777664648,9
64.20280777664648,9
64.20280777664648,9
64.20280777664648,9
64.20280777664648,9
64.20280777664648,9
64.20280777664648,9
64.20280777664648,9
