36.66351737170157,0
36.66351737170157,0
36.66351737170157,0
36.66351737170157,0
36.66351737170157,0
36.66351737170157,0
36.66351737170157,0
74.5332771288854,0
74.5332771288854,0
74.5332771288854,0
36.66351737170157,1
36.66351737170157,1
36.66351737170157,1
36.66351737170157,1
36.66351737170157,1
36.66351737170157,1
36.66351737170157,1
36.66351737170157,1
36.66351737170157,1
36.66351737170157,1
36.66351737170157,2
36.66351737170157,2
36.66351737170157,2
36.66351737170157,2
36.66351737170157,2
36.66351737170157,2
36.66351737170157,2
36.66351737170157,2
36.66351737170157,2
36.66351737170157,2
36.66351737170157,3
36.66351737170157,3
36.66351737170157,3
36.66351737170157,3
36.66351737170157,3
36.66351737170157,3
36.66351737170157,3
36.66351737170157,3
36.66351737170157,3
36.66351737170157,3
36.66351737170157,4
36.66351737170157,4
36.66351737170157,4
36.66351737170157,4
36.66351737170157,4
36.66351737170157,4
36.66351737170157,4
36.66351737170157,4
36.66351737170157,4
36.66351737170157,4
36.66351737170157,5
36.66351737170157,5
36.66351737170157,5
36.66351737170157,5
36.66351737170157,5
36.66351737170157,5
36.66351737170157,5
36.66351737170157,5
36.66351737170157,5
36.66351737170157,5
36.66351737170157,6
36.66351737170157,6
36.66351737170157,6
36.66351737170157,6
36.66351737170157,6
36.66351737170157,6
36.66351737170157,6
36.66351737170157,6
36.66351737170157,6
36.66351737170157,6
36.66351737170157,7
36.66351737170157,7
36.66351737170157,7
36.66351737170157,7
36.66351737170157,7
36.66351737170157,7
36.66351737170157,7
36.66351737170157,7
36.66351737170157,7
36.66351737170157,7
36.66351737170157,8
36.66351737170157,8
36.66351737170157,8
36.66351737170157,8
36.66351737170157,8
36.66351737170157,8
36.66351737170157,8
36.66351737170157,8
36.66351737170157,8
36.66351737170157,8
36.66351737170157,9
36.66351737170157,9
36.66351737170157,9
36.66351737170157,9
36.66351737170157,9
36.66351737170157,9
36.66351737170157,9
36.66351737170157,9
36.66351737170157,9
36.66351737170157,9
