2.7619188581589404,0
2.7619188581589404,0
2.7619188581589404,0
6.457315458917368,0
6.457315458917368,0
6.457315458917368,0
6.457315458917368,0
6.457315458917368,0
2.7619188581589404,1
2.7619188581589404,1
2.7619188581589404,1
10.152712059675796,1
32.32509166422636,1
32.32509166422636,1
32.32509166422636,1
50.802074668018506,1
58.19286786953536,1
2.7619188581589404,2
2.7619188581589404,2
2.7619188581589404,2
17.543505261192653,2
17.543505261192653,2
28.62969506346794,2
28.62969506346794,2
28.62969506346794,2
2.7619188581589404,3
2.7619188581589404,3
2.7619188581589404,3
2.7619188581589404,3
2.7619188581589404,3
2.7619188581589404,3
2.7619188581589404,3
2.7619188581589404,4
2.7619188581589404,4
2.7619188581589404,4
2.7619188581589404,4
2.7619188581589404,4
24.93429846270951,4
24.93429846270951,4
2.7619188581589404,5
2.7619188581589404,5
17.543505261192653,5
17.543505261192653,5
28.62969506346794,5
28.62969506346794,5
28.62969506346794,5
28.62969506346794,5
2.7619188581589404,6
2.7619188581589404,6
2.7619188581589404,6
2.7619188581589404,6
10.152712059675796,6
10.152712059675796,6
10.152712059675796,6
10.152712059675796,6
