79.30287371756793,0
79.30287371756793,0
79.30287371756793,0
79.30287371756793,0
79.30287371756793,0
79.30287371756793,0
73.04348774954389,0
73.04348774954389,0
73.04348774954389,0
73.04348774954389,0
79.30287371756793,1
79.30287371756793,1
79.30287371756793,1
79.30287371756793,1
79.30287371756793,1
79.30287371756793,1
79.30287371756793,1
79.30287371756793,1
79.30287371756793,1
79.30287371756793,1
79.30287371756793,2
54.166972875224644,2
54.166972875224644,2
54.166972875224644,2
54.166972875224644,2
54.166972875224644,2
54.166972875224644,2
54.166972875224644,2
54.166972875224644,2
54.166972875224644,2
54.166972875224644,2
79.30287371756793,3
79.30287371756793,3
79.30287371756793,3
79.30287371756793,3
79.30287371756793,3
79.30287371756793,3
79.30287371756793,3
79.30287371756793,3
79.30287371756793,3
79.30287371756793,3
79.30287371756793,4
79.30287371756793,4
79.30287371756793,4
79.30287371756793,4
79.30287371756793,4
79.30287371756793,4
79.30287371756793,4
66.78410178151984,4
66.78410178151984,4
53.87190196448336,4
66.78410178151984,4
66.78410178151984,4
66.78410178151984,4
79.30287371756793,5
79.30287371756793,5
79.30287371756793,5
79.30287371756793,5
79.30287371756793,5
79.30287371756793,5
79.30287371756793,5
79.30287371756793,5
79.30287371756793,5
54.26532984547174,5
79.30287371756793,6
79.30287371756793,6
79.30287371756793,6
73.7304880241162,6
73.7304880241162,6
73.7304880241162,6
73.7304880241162,6
73.7304880241162,6
73.7304880241162,6
73.7304880241162,6
79.30287371756793,7
79.30287371756793,7
79.30287371756793,7
79.30287371756793,7
54.26532984547174,7
54.26532984547174,7
54.26532984547174,7
54.26532984547174,7
54.26532984547174,7
54.26532984547174,7
79.30287371756793,8
90.42951871613033,8
90.42951871613033,8
90.42951871613033,8
90.42951871613033,8
90.42951871613033,8
90.42951871613033,8
90.42951871613033,8
62.43007587191769,8
62.43007587191769,8
62.43007587191769,8
62.43007587191769,8
79.30287371756793,9
79.30287371756793,9
79.30287371756793,9
79.30287371756793,9
79.30287371756793,9
79.30287371756793,9
79.30287371756793,9
79.30287371756793,9
79.30287371756793,9
79.30287371756793,9
