85.82975279164677,0
85.82975279164677,0
85.82975279164677,0
85.82975279164677,0
85.82975279164677,0
85.82975279164677,0
85.82975279164677,0
85.82975279164677,0
54.04811561973929,0
54.04811561973929,0
54.04811561973929,0
85.82975279164677,1
85.82975279164677,1
85.82975279164677,1
85.82975279164677,1
85.82975279164677,1
85.82975279164677,1
85.82975279164677,1
85.82975279164677,1
85.82975279164677,1
85.82975279164677,1
85.82975279164677,2
85.82975279164677,2
85.82975279164677,2
85.82975279164677,2
85.82975279164677,2
85.82975279164677,2
85.82975279164677,2
85.82975279164677,2
85.82975279164677,2
85.82975279164677,2
85.82975279164677,3
85.82975279164677,3
85.82975279164677,3
85.82975279164677,3
55.06431212424487,3
55.06431212424487,3
55.06431212424487,3
55.06431212424487,3
55.06431212424487,3
55.06431212424487,3
55.06431212424487,3
85.82975279164677,4
85.82975279164677,4
55.06431212424487,4
55.06431212424487,4
55.06431212424487,4
55.06431212424487,4
55.06431212424487,4
55.06431212424487,4
55.06431212424487,4
55.06431212424487,4
55.06431212424487,4
85.82975279164677,5
85.82975279164677,5
85.82975279164677,5
85.82975279164677,5
85.82975279164677,5
85.82975279164677,5
85.82975279164677,5
85.82975279164677,5
85.82975279164677,5
85.82975279164677,5
85.82975279164677,6
85.82975279164677,6
85.82975279164677,6
85.82975279164677,6
85.82975279164677,6
85.82975279164677,6
85.82975279164677,6
85.82975279164677,6
85.82975279164677,6
85.82975279164677,6
85.82975279164677,7
85.82975279164677,7
85.82975279164677,7
85.82975279164677,7
85.82975279164677,7
85.82975279164677,7
85.82975279164677,7
85.82975279164677,7
85.82975279164677,7
37.38774861034345,7
37.38774861034345,7
85.82975279164677,8
85.82975279164677,8
85.82975279164677,8
85.82975279164677,8
85.82975279164677,8
54.04811561973929,8
54.04811561973929,8
54.04811561973929,8
54.04811561973929,8
54.04811561973929,8
54.04811561973929,8
85.82975279164677,9
85.82975279164677,9
85.82975279164677,9
54.04811561973929,9
54.04811561973929,9
54.04811561973929,9
54.04811561973929,9
54.04811561973929,9
54.04811561973929,9
54.04811561973929,9
54.04811561973929,9
