66.11985832185987,0
66.11985832185987,0
53.17773666399998,0
53.17773666399998,0
53.17773666399998,0
53.17773666399998,0
53.17773666399998,0
53.17773666399998,0
66.11985832185987,1
66.11985832185987,1
66.11985832185987,1
66.11985832185987,1
66.11985832185987,1
66.11985832185987,1
66.11985832185987,1
66.11985832185987,2
66.11985832185987,2
66.11985832185987,2
66.11985832185987,2
66.11985832185987,2
66.11985832185987,2
66.11985832185987,2
66.11985832185987,3
66.11985832185987,3
66.11985832185987,3
66.11985832185987,3
66.11985832185987,3
32.321969180336225,3
32.321969180336225,3
66.11985832185987,4
66.11985832185987,4
66.11985832185987,4
67.02939871196483,4
67.02939871196483,4
67.02939871196483,4
87.68264234657862,4
87.68264234657862,4
66.11985832185987,5
34.22600235074846,5
34.22600235074846,5
34.22600235074846,5
34.22600235074846,5
34.22600235074846,5
34.22600235074846,5
66.11985832185987,6
66.11985832185987,6
66.11985832185987,6
66.11985832185987,6
66.11985832185987,6
66.11985832185987,6
66.11985832185987,6
