47.16762803709119,0
47.16762803709119,0
47.16762803709119,0
47.16762803709119,0
47.16762803709119,0
47.16762803709119,0
47.16762803709119,0
47.16762803709119,0
47.16762803709119,0
47.16762803709119,0
47.16762803709119,1
47.16762803709119,1
47.16762803709119,1
47.16762803709119,1
47.16762803709119,1
47.16762803709119,1
47.16762803709119,1
47.16762803709119,1
47.16762803709119,1
47.16762803709119,1
47.16762803709119,2
47.16762803709119,2
47.16762803709119,2
47.16762803709119,2
47.16762803709119,2
47.16762803709119,2
47.16762803709119,2
47.16762803709119,2
47.16762803709119,2
47.16762803709119,2
47.16762803709119,3
47.16762803709119,3
47.16762803709119,3
47.16762803709119,3
47.16762803709119,3
47.16762803709119,3
47.16762803709119,3
47.16762803709119,3
47.16762803709119,3
47.16762803709119,3
47.16762803709119,4
47.16762803709119,4
47.16762803709119,4
47.16762803709119,4
47.16762803709119,4
47.16762803709119,4
47.16762803709119,4
47.16762803709119,4
47.16762803709119,4
47.16762803709119,4
47.16762803709119,5
47.16762803709119,5
47.16762803709119,5
47.16762803709119,5
47.16762803709119,5
47.16762803709119,5
47.16762803709119,5
47.16762803709119,5
47.16762803709119,5
47.16762803709119,5
47.16762803709119,6
47.16762803709119,6
47.16762803709119,6
47.16762803709119,6
47.16762803709119,6
47.16762803709119,6
47.16762803709119,6
47.16762803709119,6
47.16762803709119,6
47.16762803709119,6
47.16762803709119,7
47.16762803709119,7
47.16762803709119,7
47.16762803709119,7
47.16762803709119,7
47.16762803709119,7
47.16762803709119,7
47.16762803709119,7
47.16762803709119,7
47.16762803709119,7
47.16762803709119,8
47.16762803709119,8
47.16762803709119,8
47.16762803709119,8
47.16762803709119,8
47.16762803709119,8
47.16762803709119,8
47.16762803709119,8
47.16762803709119,8
47.16762803709119,8
47.16762803709119,9
47.16762803709119,9
47.16762803709119,9
47.16762803709119,9
47.16762803709119,9
47.16762803709119,9
47.16762803709119,9
47.16762803709119,9
47.16762803709119,9
47.16762803709119,9
