42.159729242818145,0
42.159729242818145,0
42.159729242818145,0
39.681780541493225,0
39.681780541493225,0
39.681780541493225,0
39.681780541493225,0
46.24422504907898,0
46.24422504907898,0
42.159729242818145,1
42.159729242818145,1
42.159729242818145,1
42.159729242818145,1
42.159729242818145,1
40.92075489215569,1
40.92075489215569,1
42.159729242818145,2
42.159729242818145,2
42.159729242818145,2
38.44280619083076,2
38.44280619083076,2
38.44280619083076,2
38.44280619083076,2
38.44280619083076,2
42.159729242818145,3
50.8121540125322,3
50.8121540125322,3
50.8121540125322,3
50.8121540125322,3
66.0385838907096,3
66.0385838907096,3
66.0385838907096,3
66.0385838907096,3
42.159729242818145,4
42.159729242818145,4
42.159729242818145,4
42.159729242818145,4
42.159729242818145,4
42.159729242818145,4
39.681780541493225,4
42.159729242818145,5
42.159729242818145,5
42.159729242818145,5
42.159729242818145,5
42.159729242818145,5
42.159729242818145,5
42.159729242818145,5
42.159729242818145,6
42.159729242818145,6
49.28951102471446,6
49.28951102471446,6
49.28951102471446,6
49.28951102471446,6
49.28951102471446,6
49.28951102471446,6
