3.8788899329383564,0
3.8788899329383564,0
3.8788899329383564,0
3.8788899329383564,0
3.8788899329383564,0
3.8788899329383564,0
3.8788899329383564,0
3.8788899329383564,0
3.8788899329383564,0
3.8788899329383564,0
3.8788899329383564,1
3.8788899329383564,1
3.8788899329383564,1
3.8788899329383564,1
3.8788899329383564,1
3.8788899329383564,1
3.8788899329383564,1
3.8788899329383564,1
3.8788899329383564,1
3.8788899329383564,1
3.8788899329383564,2
3.8788899329383564,2
3.8788899329383564,2
3.8788899329383564,2
3.8788899329383564,2
3.8788899329383564,2
3.8788899329383564,2
3.8788899329383564,2
3.8788899329383564,2
3.8788899329383564,2
3.8788899329383564,3
3.8788899329383564,3
3.8788899329383564,3
3.8788899329383564,3
3.8788899329383564,3
3.8788899329383564,3
3.8788899329383564,3
3.8788899329383564,3
3.8788899329383564,3
3.8788899329383564,3
3.8788899329383564,4
3.8788899329383564,4
3.8788899329383564,4
3.8788899329383564,4
3.8788899329383564,4
3.8788899329383564,4
3.8788899329383564,4
3.8788899329383564,4
25.246183699888707,4
25.246183699888707,4
3.8788899329383564,5
3.8788899329383564,5
3.8788899329383564,5
3.8788899329383564,5
3.8788899329383564,5
3.8788899329383564,5
3.8788899329383564,5
3.8788899329383564,5
3.8788899329383564,5
3.8788899329383564,5
3.8788899329383564,6
3.8788899329383564,6
3.8788899329383564,6
3.8788899329383564,6
3.8788899329383564,6
3.8788899329383564,6
3.8788899329383564,6
3.8788899329383564,6
3.8788899329383564,6
3.8788899329383564,6
3.8788899329383564,7
3.8788899329383564,7
3.8788899329383564,7
3.8788899329383564,7
3.8788899329383564,7
3.8788899329383564,7
3.8788899329383564,7
3.8788899329383564,7
35.92983058336388,7
35.92983058336388,7
35.92983058336388,7
3.8788899329383564,8
3.8788899329383564,8
3.8788899329383564,8
3.8788899329383564,8
3.8788899329383564,8
3.8788899329383564,8
3.8788899329383564,8
3.8788899329383564,8
3.8788899329383564,8
3.8788899329383564,8
3.8788899329383564,9
3.8788899329383564,9
30.588007141626296,9
30.588007141626296,9
30.588007141626296,9
30.588007141626296,9
30.588007141626296,9
35.92983058336388,9
35.92983058336388,9
35.92983058336388,9
35.92983058336388,9
