96.5162084530652,0
97.27294805274212,0
97.27294805274212,0
96.5162084530652,1
97.0207015195165,1
97.14682478612932,1
97.27294805274212,1
97.39907131935493,1
97.58825621927414,1
98.28193418564459,1
98.28193418564459,1
96.5162084530652,2
97.20988641943572,2
97.71437948588695,2
97.90356438580616,2
97.90356438580616,2
96.5162084530652,3
97.20988641943572,3
97.84050275249976,3
98.09274928572538,3
98.09274928572538,3
96.5162084530652,4
97.20988641943572,4
97.90356438580616,4
97.96662601911257,4
97.96662601911257,4
96.5162084530652,5
96.5162084530652,5
96.5162084530652,6
97.14682478612932,6
97.71437948588695,6
97.71437948588695,6
