20.632863686139537,0
27.221969495261952,0
27.221969495261952,0
27.221969495261952,0
27.221969495261952,0
42.047457565787354,0
42.047457565787354,0
42.047457565787354,0
20.632863686139537,1
20.632863686139537,1
20.632863686139537,1
20.632863686139537,1
20.632863686139537,1
20.632863686139537,1
20.632863686139537,1
20.632863686139537,2
20.632863686139537,2
20.632863686139537,2
20.632863686139537,2
30.516522399823153,2
30.516522399823153,2
30.516522399823153,2
30.516522399823153,2
20.632863686139537,3
20.632863686139537,3
20.632863686139537,3
20.632863686139537,3
20.632863686139537,3
20.632863686139537,3
20.632863686139537,3
20.632863686139537,4
20.632863686139537,4
20.632863686139537,4
20.632863686139537,4
20.632863686139537,4
20.632863686139537,4
22.28014013842015,4
22.28014013842015,4
20.632863686139537,5
20.632863686139537,5
20.632863686139537,5
20.632863686139537,5
20.632863686139537,5
20.632863686139537,5
20.632863686139537,5
20.632863686139537,6
20.632863686139537,6
20.632863686139537,6
20.632863686139537,6
20.632863686139537,6
20.632863686139537,6
20.632863686139537,6
