70.9591148557893,0
70.9591148557893,0
70.9591148557893,0
70.9591148557893,0
70.9591148557893,0
70.9591148557893,0
70.9591148557893,0
70.9591148557893,0
70.9591148557893,0
70.9591148557893,0
70.9591148557893,1
70.9591148557893,1
70.9591148557893,1
70.9591148557893,1
70.9591148557893,1
70.9591148557893,1
70.9591148557893,1
70.9591148557893,1
70.9591148557893,1
70.9591148557893,1
70.9591148557893,2
70.9591148557893,2
70.9591148557893,2
70.9591148557893,2
70.9591148557893,2
70.9591148557893,2
70.9591148557893,2
70.9591148557893,2
57.79446417469133,2
57.79446417469133,2
57.79446417469133,2
70.9591148557893,3
70.9591148557893,3
70.9591148557893,3
70.9591148557893,3
70.9591148557893,3
70.9591148557893,3
70.9591148557893,3
70.9591148557893,3
70.9591148557893,3
63.64542003295709,3
70.9591148557893,4
70.9591148557893,4
70.9591148557893,4
70.9591148557893,4
70.9591148557893,4
70.9591148557893,4
60.71994210382421,4
60.71994210382421,4
60.71994210382421,4
60.71994210382421,4
70.9591148557893,5
70.9591148557893,5
70.9591148557893,5
70.9591148557893,5
70.9591148557893,5
70.9591148557893,5
70.9591148557893,5
59.25720313925777,5
70.9591148557893,5
70.9591148557893,5
70.9591148557893,5
70.9591148557893,5
70.9591148557893,6
70.9591148557893,6
70.9591148557893,6
70.9591148557893,6
70.9591148557893,6
70.9591148557893,6
59.25720313925777,6
59.25720313925777,6
59.25720313925777,6
59.25720313925777,6
70.9591148557893,7
70.9591148557893,7
70.9591148557893,7
70.9591148557893,7
70.9591148557893,7
70.9591148557893,7
70.9591148557893,7
70.9591148557893,7
70.9591148557893,7
70.9591148557893,7
70.9591148557893,8
70.9591148557893,8
65.10815899752353,8
65.10815899752353,8
65.10815899752353,8
65.10815899752353,8
65.10815899752353,8
65.10815899752353,8
65.10815899752353,8
65.10815899752353,8
65.10815899752353,8
70.9591148557893,9
70.9591148557893,9
70.9591148557893,9
70.9591148557893,9
70.9591148557893,9
70.9591148557893,9
65.10815899752353,9
65.10815899752353,9
65.10815899752353,9
65.10815899752353,9
65.10815899752353,9
