55.72931757945854,0
55.72931757945854,0
55.72931757945854,0
55.72931757945854,0
55.72931757945854,0
55.72931757945854,0
55.72931757945854,0
55.72931757945854,0
55.72931757945854,0
55.72931757945854,0
55.72931757945854,1
55.72931757945854,1
55.72931757945854,1
55.72931757945854,1
55.72931757945854,1
55.72931757945854,1
55.72931757945854,1
55.72931757945854,1
55.72931757945854,1
55.72931757945854,1
55.72931757945854,2
55.72931757945854,2
55.72931757945854,2
55.72931757945854,2
55.72931757945854,2
55.72931757945854,2
55.72931757945854,2
55.72931757945854,2
55.72931757945854,2
55.72931757945854,2
55.72931757945854,3
55.72931757945854,3
55.72931757945854,3
55.72931757945854,3
55.72931757945854,3
55.72931757945854,3
55.72931757945854,3
55.72931757945854,3
55.72931757945854,3
55.72931757945854,3
55.72931757945854,4
55.72931757945854,4
55.72931757945854,4
55.72931757945854,4
55.72931757945854,4
55.72931757945854,4
55.72931757945854,4
55.72931757945854,4
55.72931757945854,4
55.72931757945854,4
55.72931757945854,5
55.72931757945854,5
55.72931757945854,5
55.72931757945854,5
55.72931757945854,5
55.72931757945854,5
55.72931757945854,5
55.72931757945854,5
55.72931757945854,5
55.72931757945854,5
55.72931757945854,6
55.72931757945854,6
55.72931757945854,6
55.72931757945854,6
55.72931757945854,6
55.72931757945854,6
55.72931757945854,6
55.72931757945854,6
55.72931757945854,6
55.72931757945854,6
55.72931757945854,7
55.72931757945854,7
55.72931757945854,7
55.72931757945854,7
55.72931757945854,7
55.72931757945854,7
55.72931757945854,7
55.72931757945854,7
55.72931757945854,7
55.72931757945854,7
55.72931757945854,8
55.72931757945854,8
55.72931757945854,8
55.72931757945854,8
55.72931757945854,8
55.72931757945854,8
55.72931757945854,8
55.72931757945854,8
55.72931757945854,8
55.72931757945854,8
55.72931757945854,9
55.72931757945854,9
55.72931757945854,9
55.72931757945854,9
55.72931757945854,9
55.72931757945854,9
55.72931757945854,9
55.72931757945854,9
55.72931757945854,9
55.72931757945854,9
