22.917941964439482,0
25.034365906094614,0
26.44531520053137,0
32.08911237827839,0
67.17531917800684,0
83.58599986806405,0
85.93619133772074,0
85.93619133772074,0
22.917941964439482,1
29.267213789404877,1
33.500061672715134,1
41.36387260932286,1
73.62818082017785,1
88.28638280737744,1
88.28638280737744,1
22.917941964439482,2
27.150789847749746,2
33.500061672715134,2
80.08104246234885,2
80.08104246234885,2
22.917941964439482,3
28.5617391421865,3
34.91101096715187,3
80.08104246234885,3
88.28638280737744,3
88.28638280737744,3
22.917941964439482,4
27.150789847749746,4
32.79458702549676,4
73.62818082017785,4
85.93619133772074,4
85.93619133772074,4
22.917941964439482,5
28.5617391421865,5
28.5617391421865,5
22.917941964439482,6
22.917941964439482,6
22.917941964439482,7
27.150789847749746,7
30.678163083841632,7
41.36387260932286,7
92.98676574669082,7
92.98676574669082,7
22.917941964439482,8
26.44531520053137,8
29.972688436623255,8
31.38363773106001,8
60.722457535835844,8
90.63657427703413,8
90.63657427703413,8
22.917941964439482,9
28.5617391421865,9
34.91101096715187,9
92.98676574669082,9
92.98676574669082,9
