7.650145905558981,0
7.650145905558981,0
7.650145905558981,0
7.650145905558981,0
7.650145905558981,0
7.650145905558981,0
7.650145905558981,0
7.650145905558981,1
7.650145905558981,1
7.650145905558981,1
7.650145905558981,1
7.650145905558981,1
7.650145905558981,1
7.650145905558981,1
7.650145905558981,2
7.650145905558981,2
7.650145905558981,2
7.650145905558981,2
7.650145905558981,2
7.650145905558981,2
7.650145905558981,2
7.650145905558981,3
7.650145905558981,3
7.650145905558981,3
7.650145905558981,3
7.650145905558981,3
7.650145905558981,3
7.650145905558981,3
7.650145905558981,4
7.650145905558981,4
7.650145905558981,4
7.650145905558981,4
7.650145905558981,4
7.650145905558981,4
7.650145905558981,4
7.650145905558981,5
7.650145905558981,5
7.650145905558981,5
7.650145905558981,5
7.650145905558981,5
7.650145905558981,5
7.650145905558981,5
7.650145905558981,6
7.650145905558981,6
7.650145905558981,6
7.650145905558981,6
7.650145905558981,6
7.650145905558981,6
7.650145905558981,6
