80.70927419192401,0
80.70927419192401,0
91.7957676090138,0
91.7957676090138,0
91.7957676090138,0
91.7957676090138,0
91.7957676090138,0
91.7957676090138,0
80.70927419192401,1
80.70927419192401,1
91.7957676090138,1
91.7957676090138,1
91.7957676090138,1
85.5091769209832,1
85.5091769209832,1
85.5091769209832,1
85.5091769209832,1
80.70927419192401,2
80.70927419192401,2
91.7957676090138,2
91.7957676090138,2
92.65663562422752,2
92.65663562422752,2
92.65663562422752,2
89.57846892559583,2
89.57846892559583,2
89.57846892559583,2
80.70927419192401,3
91.7957676090138,3
91.7957676090138,3
91.7957676090138,3
91.7957676090138,3
91.7957676090138,3
91.7957676090138,3
91.7957676090138,3
80.70927419192401,4
80.70927419192401,4
80.70927419192401,4
80.70927419192401,4
80.70927419192401,4
80.70927419192401,4
80.70927419192401,4
80.70927419192401,5
80.70927419192401,5
89.08290627260536,5
89.08290627260536,5
87.36117024217786,5
87.36117024217786,5
87.36117024217786,5
94.01306629243176,5
94.01306629243176,5
67.64053016287238,5
67.64053016287238,5
80.70927419192401,6
80.70927419192401,6
80.70927419192401,6
80.70927419192401,6
92.65663562422752,6
92.65663562422752,6
92.65663562422752,6
92.65663562422752,6
