55.169918505556524,0
37.66906936885753,0
37.66906936885753,0
51.820103765644205,0
51.820103765644205,0
51.820103765644205,0
51.820103765644205,0
51.820103765644205,0
56.73591993503708,0
56.73591993503708,0
56.73591993503708,0
56.73591993503708,0
56.73591993503708,0
55.169918505556524,1
55.169918505556524,1
55.169918505556524,1
55.169918505556524,1
55.169918505556524,1
55.169918505556524,1
55.169918505556524,1
48.010740789782204,1
48.010740789782204,1
48.010740789782204,1
48.010740789782204,1
55.169918505556524,2
55.169918505556524,2
48.010740789782204,2
48.010740789782204,2
48.010740789782204,2
48.010740789782204,2
48.010740789782204,2
48.010740789782204,2
48.010740789782204,2
30.048677437998144,2
30.048677437998144,2
55.169918505556524,3
55.169918505556524,3
55.169918505556524,3
55.169918505556524,3
55.169918505556524,3
48.010740789782204,3
48.010740789782204,3
30.048677437998144,3
30.048677437998144,3
30.048677437998144,3
30.048677437998144,3
55.169918505556524,4
55.169918505556524,4
48.010740789782204,4
48.010740789782204,4
28.13564408576775,4
28.13564408576775,4
28.13564408576775,4
28.13564408576775,4
28.13564408576775,4
28.13564408576775,4
28.13564408576775,4
55.169918505556524,5
37.66906936885753,5
37.66906936885753,5
37.66906936885753,5
56.63651758313842,5
47.202494651947305,5
47.202494651947305,5
47.202494651947305,5
51.820103765644205,5
51.820103765644205,5
56.63651758313842,5
56.63651758313842,5
56.63651758313842,5
55.169918505556524,6
55.169918505556524,6
55.169918505556524,6
55.169918505556524,6
44.431151931895045,6
22.825380659875556,6
22.825380659875556,6
22.825380659875556,6
33.66032582705944,6
44.431151931895045,6
44.431151931895045,6
44.431151931895045,6
44.431151931895045,6
55.169918505556524,7
55.169918505556524,7
55.169918505556524,7
55.169918505556524,7
55.169918505556524,7
37.66906936885753,7
37.66906936885753,7
37.66906936885753,7
37.66906936885753,7
37.66906936885753,7
66.26934521812686,7
56.63651758313842,7
55.169918505556524,8
55.169918505556524,8
55.169918505556524,8
48.010740789782204,8
28.13564408576775,8
28.13564408576775,8
28.13564408576775,8
56.73591993503708,8
56.73591993503708,8
61.452931400632636,8
61.452931400632636,8
61.452931400632636,8
61.452931400632636,8
55.169918505556524,9
55.169918505556524,9
44.431151931895045,9
44.431151931895045,9
44.431151931895045,9
44.431151931895045,9
44.431151931895045,9
44.431151931895045,9
44.431151931895045,9
26.43702904893685,9
26.43702904893685,9
44.431151931895045,9
44.431151931895045,9
