47.31815597229869,0
47.31815597229869,0
47.31815597229869,0
47.31815597229869,0
47.31815597229869,0
47.31815597229869,0
47.31815597229869,0
47.31815597229869,0
47.31815597229869,0
47.31815597229869,0
47.31815597229869,1
47.31815597229869,1
47.31815597229869,1
47.31815597229869,1
47.31815597229869,1
47.31815597229869,1
47.31815597229869,1
47.31815597229869,1
47.31815597229869,1
47.31815597229869,1
47.31815597229869,2
47.31815597229869,2
47.31815597229869,2
47.31815597229869,2
47.31815597229869,2
47.31815597229869,2
47.31815597229869,2
47.31815597229869,2
47.31815597229869,2
47.31815597229869,2
47.31815597229869,3
47.31815597229869,3
47.31815597229869,3
47.31815597229869,3
47.31815597229869,3
47.31815597229869,3
47.31815597229869,3
47.31815597229869,3
47.31815597229869,3
47.31815597229869,3
47.31815597229869,4
47.31815597229869,4
47.31815597229869,4
47.31815597229869,4
47.31815597229869,4
47.31815597229869,4
47.31815597229869,4
47.31815597229869,4
47.31815597229869,4
47.31815597229869,4
47.31815597229869,5
47.31815597229869,5
47.31815597229869,5
47.31815597229869,5
47.31815597229869,5
47.31815597229869,5
47.31815597229869,5
47.31815597229869,5
47.31815597229869,5
47.31815597229869,5
47.31815597229869,6
47.31815597229869,6
47.31815597229869,6
47.31815597229869,6
47.31815597229869,6
47.31815597229869,6
47.31815597229869,6
47.31815597229869,6
47.31815597229869,6
47.31815597229869,6
47.31815597229869,7
47.31815597229869,7
47.31815597229869,7
47.31815597229869,7
47.31815597229869,7
47.31815597229869,7
47.31815597229869,7
47.31815597229869,7
47.31815597229869,7
47.31815597229869,7
47.31815597229869,8
47.31815597229869,8
47.31815597229869,8
47.31815597229869,8
47.31815597229869,8
47.31815597229869,8
47.31815597229869,8
47.31815597229869,8
47.31815597229869,8
47.31815597229869,8
47.31815597229869,9
47.31815597229869,9
47.31815597229869,9
47.31815597229869,9
47.31815597229869,9
47.31815597229869,9
47.31815597229869,9
47.31815597229869,9
47.31815597229869,9
47.31815597229869,9
