87.13755603757608,0
87.13755603757608,0
73.10143308046963,0
73.10143308046963,0
73.10143308046963,0
73.10143308046963,0
83.62852529829946,0
83.62852529829946,0
83.62852529829946,0
83.62852529829946,0
83.62852529829946,0
87.13755603757608,1
87.13755603757608,1
87.13755603757608,1
87.13755603757608,1
87.13755603757608,1
87.13755603757608,1
87.13755603757608,1
87.13755603757608,1
87.13755603757608,1
87.13755603757608,1
87.13755603757608,2
87.13755603757608,2
87.13755603757608,2
87.13755603757608,2
87.13755603757608,2
87.13755603757608,2
87.13755603757608,2
87.13755603757608,2
87.13755603757608,2
87.13755603757608,2
87.13755603757608,3
87.13755603757608,3
87.13755603757608,3
87.13755603757608,3
87.13755603757608,3
87.13755603757608,3
87.13755603757608,3
87.13755603757608,3
87.13755603757608,3
87.13755603757608,3
87.13755603757608,4
87.13755603757608,4
87.13755603757608,4
87.13755603757608,4
87.13755603757608,4
87.13755603757608,4
87.13755603757608,4
87.13755603757608,4
87.13755603757608,4
87.13755603757608,4
87.13755603757608,5
87.13755603757608,5
87.13755603757608,5
87.13755603757608,5
87.13755603757608,5
87.13755603757608,5
87.13755603757608,5
87.13755603757608,5
75.17278709702157,5
75.17278709702157,5
87.13755603757608,6
87.13755603757608,6
87.13755603757608,6
87.13755603757608,6
87.13755603757608,6
76.61046381974624,6
76.61046381974624,6
76.61046381974624,6
76.61046381974624,6
76.61046381974624,6
76.61046381974624,6
87.13755603757608,7
87.13755603757608,7
87.13755603757608,7
87.13755603757608,7
87.13755603757608,7
87.13755603757608,7
87.13755603757608,7
87.13755603757608,7
69.59240234119302,7
69.59240234119302,7
87.13755603757608,8
66.08337160191641,8
66.08337160191641,8
66.08337160191641,8
66.08337160191641,8
66.08337160191641,8
66.08337160191641,8
66.08337160191641,8
66.08337160191641,8
66.08337160191641,8
66.08337160191641,8
87.13755603757608,9
87.13755603757608,9
87.13755603757608,9
87.13755603757608,9
87.13755603757608,9
72.00027733508608,9
72.00027733508608,9
72.00027733508608,9
72.00027733508608,9
72.00027733508608,9
