48.36718441043673,0
48.36718441043673,0
48.36718441043673,0
48.36718441043673,0
48.36718441043673,0
48.36718441043673,0
48.36718441043673,0
48.36718441043673,1
48.36718441043673,1
48.36718441043673,1
48.36718441043673,1
48.36718441043673,1
48.36718441043673,1
48.36718441043673,1
48.36718441043673,2
48.36718441043673,2
48.36718441043673,2
48.36718441043673,2
48.36718441043673,2
48.36718441043673,2
48.36718441043673,2
48.36718441043673,3
48.36718441043673,3
48.36718441043673,3
48.36718441043673,3
48.36718441043673,3
48.36718441043673,3
48.36718441043673,3
48.36718441043673,4
48.36718441043673,4
48.36718441043673,4
48.36718441043673,4
48.36718441043673,4
54.41381668951127,4
54.41381668951127,4
54.41381668951127,4
48.36718441043673,5
48.36718441043673,5
48.36718441043673,5
48.36718441043673,5
48.36718441043673,5
50.38272850346158,5
50.38272850346158,5
50.38272850346158,5
48.36718441043673,6
48.36718441043673,6
48.36718441043673,6
48.36718441043673,6
48.36718441043673,6
48.36718441043673,6
48.36718441043673,6
