95.48599397573003,0
95.48599397573003,0
95.48599397573003,0
95.48599397573003,0
95.48599397573003,0
95.48599397573003,0
95.48599397573003,0
95.48599397573003,0
95.48599397573003,0
95.48599397573003,0
95.48599397573003,1
95.48599397573003,1
95.48599397573003,1
95.48599397573003,1
95.48599397573003,1
95.48599397573003,1
95.48599397573003,1
95.48599397573003,1
95.48599397573003,1
95.48599397573003,1
95.48599397573003,2
95.48599397573003,2
95.48599397573003,2
95.48599397573003,2
95.48599397573003,2
95.48599397573003,2
95.48599397573003,2
95.48599397573003,2
95.48599397573003,2
95.48599397573003,2
95.48599397573003,3
95.48599397573003,3
95.48599397573003,3
95.48599397573003,3
95.48599397573003,3
95.48599397573003,3
95.48599397573003,3
95.48599397573003,3
95.48599397573003,3
95.48599397573003,3
95.48599397573003,4
95.48599397573003,4
95.48599397573003,4
95.48599397573003,4
95.48599397573003,4
95.48599397573003,4
95.48599397573003,4
95.48599397573003,4
95.48599397573003,4
95.48599397573003,4
95.48599397573003,5
95.48599397573003,5
95.48599397573003,5
95.48599397573003,5
95.48599397573003,5
95.48599397573003,5
95.48599397573003,5
95.48599397573003,5
95.48599397573003,5
95.48599397573003,5
95.48599397573003,6
95.48599397573003,6
95.48599397573003,6
95.48599397573003,6
95.48599397573003,6
95.48599397573003,6
95.48599397573003,6
95.48599397573003,6
95.48599397573003,6
95.48599397573003,6
95.48599397573003,7
95.48599397573003,7
95.48599397573003,7
95.48599397573003,7
95.48599397573003,7
95.48599397573003,7
95.48599397573003,7
95.48599397573003,7
95.48599397573003,7
95.48599397573003,7
95.48599397573003,8
95.48599397573003,8
95.48599397573003,8
95.48599397573003,8
95.48599397573003,8
95.48599397573003,8
95.48599397573003,8
95.48599397573003,8
95.48599397573003,8
95.48599397573003,8
95.48599397573003,9
95.48599397573003,9
95.48599397573003,9
95.48599397573003,9
95.48599397573003,9
95.48599397573003,9
95.48599397573003,9
95.48599397573003,9
95.48599397573003,9
95.48599397573003,9
