80.0834366987025,0
80.15569155489891,0
76.13245314659096,0
76.13245314659096,0
76.13245314659096,0
76.13245314659096,0
76.13245314659096,0
76.13245314659096,0
80.0834366987025,1
72.97166630490173,1
72.97166630490173,1
78.50304327785788,1
78.50304327785788,1
80.19181898299712,1
75.34225643616865,1
80.19181898299712,1
80.19181898299712,1
80.19181898299712,1
80.0834366987025,1
80.0834366987025,1
80.0834366987025,2
80.0834366987025,2
80.0834366987025,2
80.0834366987025,2
78.43720098472782,2
78.43720098472782,2
76.92264985701327,2
76.92264985701327,2
76.92264985701327,2
80.0834366987025,3
80.0834366987025,3
80.0834366987025,3
78.43720098472782,3
78.43720098472782,3
78.43720098472782,3
78.43720098472782,3
78.43720098472782,3
80.0834366987025,4
80.0834366987025,4
78.43720098472782,4
78.43720098472782,4
78.43720098472782,4
78.43720098472782,4
78.43720098472782,4
78.43720098472782,4
80.0834366987025,5
80.0834366987025,5
80.15569155489891,5
80.15569155489891,5
80.15569155489891,5
80.15569155489891,5
75.34225643616865,5
75.34225643616865,5
75.34225643616865,5
80.0834366987025,6
73.76186301532404,6
73.76186301532404,6
73.76186301532404,6
73.76186301532404,6
73.76186301532404,6
73.76186301532404,6
