46.455824010570836,0
46.455824010570836,0
46.455824010570836,0
46.455824010570836,0
46.455824010570836,0
46.455824010570836,0
46.455824010570836,0
46.455824010570836,0
46.455824010570836,0
46.455824010570836,0
46.455824010570836,1
46.455824010570836,1
46.455824010570836,1
53.55870350969299,1
53.55870350969299,1
53.55870350969299,1
53.55870350969299,1
53.55870350969299,1
53.55870350969299,1
53.55870350969299,1
46.455824010570836,2
46.455824010570836,2
46.455824010570836,2
46.455824010570836,2
46.455824010570836,2
46.455824010570836,2
46.455824010570836,2
49.26581206801115,2
49.26581206801115,2
49.26581206801115,2
49.26581206801115,2
46.455824010570836,3
46.455824010570836,3
53.90699039509207,3
53.90699039509207,3
53.90699039509207,3
53.90699039509207,3
53.90699039509207,3
53.90699039509207,3
53.90699039509207,3
53.90699039509207,3
53.90699039509207,3
46.455824010570836,4
46.455824010570836,4
53.55870350969299,4
53.55870350969299,4
53.55870350969299,4
53.55870350969299,4
53.55870350969299,4
56.44660092265468,4
56.44660092265468,4
56.44660092265468,4
46.455824010570836,5
46.455824010570836,5
46.455824010570836,5
46.455824010570836,5
46.455824010570836,5
56.44660092265468,5
56.44660092265468,5
56.44660092265468,5
56.44660092265468,5
56.44660092265468,5
56.44660092265468,5
46.455824010570836,6
46.455824010570836,6
46.455824010570836,6
46.455824010570836,6
46.455824010570836,6
46.455824010570836,6
46.455824010570836,6
46.455824010570836,6
46.455824010570836,6
46.455824010570836,6
46.455824010570836,7
46.455824010570836,7
46.455824010570836,7
46.455824010570836,7
46.455824010570836,7
46.455824010570836,7
46.455824010570836,7
46.455824010570836,7
46.455824010570836,7
46.455824010570836,7
46.455824010570836,8
46.455824010570836,8
46.455824010570836,8
46.455824010570836,8
46.455824010570836,8
46.455824010570836,8
46.455824010570836,8
46.455824010570836,8
46.455824010570836,8
46.455824010570836,8
46.455824010570836,9
46.455824010570836,9
46.455824010570836,9
46.455824010570836,9
46.455824010570836,9
46.455824010570836,9
46.455824010570836,9
46.455824010570836,9
46.455824010570836,9
59.334498335616374,9
59.334498335616374,9
