88.64290764618382,0
88.64290764618382,0
88.64290764618382,0
88.64290764618382,0
88.64290764618382,0
88.64290764618382,0
88.64290764618382,0
88.64290764618382,0
88.64290764618382,0
88.64290764618382,0
88.64290764618382,1
88.64290764618382,1
88.64290764618382,1
88.64290764618382,1
81.46961180669508,1
81.46961180669508,1
73.1007666606249,1
73.1007666606249,1
73.1007666606249,1
73.1007666606249,1
73.1007666606249,1
73.1007666606249,1
88.64290764618382,2
88.64290764618382,2
88.64290764618382,2
88.64290764618382,2
88.64290764618382,2
88.64290764618382,2
88.64290764618382,2
88.64290764618382,2
82.66516111327654,2
82.66516111327654,2
88.64290764618382,3
88.64290764618382,3
88.64290764618382,3
88.64290764618382,3
88.64290764618382,3
88.64290764618382,3
88.64290764618382,3
88.64290764618382,3
82.66516111327654,3
82.66516111327654,3
82.66516111327654,3
88.64290764618382,4
88.64290764618382,4
88.64290764618382,4
88.64290764618382,4
88.64290764618382,4
88.64290764618382,4
88.64290764618382,4
88.64290764618382,4
88.64290764618382,4
88.64290764618382,4
88.64290764618382,5
88.64290764618382,5
88.64290764618382,5
88.64290764618382,5
88.64290764618382,5
88.64290764618382,5
88.64290764618382,5
88.64290764618382,5
88.64290764618382,5
88.64290764618382,5
88.64290764618382,6
83.860710419858,6
83.860710419858,6
83.860710419858,6
83.860710419858,6
83.860710419858,6
83.860710419858,6
88.64290764618382,6
81.46961180669508,6
81.46961180669508,6
81.46961180669508,6
81.46961180669508,6
88.64290764618382,7
88.64290764618382,7
88.64290764618382,7
88.64290764618382,7
88.64290764618382,7
81.46961180669508,7
81.46961180669508,7
81.46961180669508,7
81.46961180669508,7
81.46961180669508,7
81.46961180669508,7
88.64290764618382,8
88.64290764618382,8
88.64290764618382,8
88.64290764618382,8
88.64290764618382,8
88.64290764618382,8
86.2518090330209,8
86.2518090330209,8
86.2518090330209,8
86.2518090330209,8
88.64290764618382,9
88.64290764618382,9
88.64290764618382,9
88.64290764618382,9
88.64290764618382,9
88.64290764618382,9
88.64290764618382,9
88.64290764618382,9
88.64290764618382,9
88.64290764618382,9
