16.788462011306017,0
62.32944863048141,0
50.509785569151106,0
30.88843977985088,0
30.88843977985088,0
30.88843977985088,0
38.6901225078208,0
38.6901225078208,0
38.6901225078208,0
58.38956094337131,0
58.38956094337131,0
66.26933631759148,0
66.26933631759148,0
16.788462011306017,1
16.788462011306017,1
16.788462011306017,1
66.26933631759148,1
66.26933631759148,1
66.26933631759148,1
66.26933631759148,1
66.26933631759148,1
16.788462011306017,2
88.46976482648134,2
88.46976482648134,2
88.46976482648134,2
88.46976482648134,2
52.62911341889368,2
52.62911341889368,2
62.32944863048141,2
62.32944863048141,2
62.32944863048141,2
16.788462011306017,3
16.788462011306017,3
16.788462011306017,3
88.46976482648134,3
88.46976482648134,3
88.46976482648134,3
88.46976482648134,3
16.788462011306017,4
16.788462011306017,4
16.788462011306017,4
16.788462011306017,4
16.788462011306017,4
88.46976482648134,4
88.46976482648134,4
40.68222961636446,4
40.68222961636446,4
16.788462011306017,5
16.788462011306017,5
16.788462011306017,5
16.788462011306017,5
16.788462011306017,5
16.788462011306017,5
16.788462011306017,5
16.788462011306017,6
16.788462011306017,6
16.788462011306017,6
64.5759972214229,6
64.5759972214229,6
64.5759972214229,6
88.46976482648134,6
88.46976482648134,6
88.46976482648134,6
