23.188776959765512,0
37.96657748657064,0
37.96657748657064,0
56.08964941273498,0
76.76766168347062,0
76.76766168347062,0
62.528910729394646,0
62.528910729394646,0
65.12621552639314,0
63.81827804201076,0
63.81827804201076,0
63.81827804201076,0
63.81827804201076,0
68.49645677517637,0
23.188776959765512,1
23.188776959765512,1
23.188776959765512,1
23.188776959765512,1
23.188776959765512,1
23.188776959765512,1
23.188776959765512,1
56.08964941273498,1
56.08964941273498,1
60.225251866882104,1
60.225251866882104,1
23.188776959765512,2
23.188776959765512,2
23.188776959765512,2
42.89251099550569,2
42.89251099550569,2
72.6320592293235,2
72.6320592293235,2
72.6320592293235,2
63.81827804201076,2
63.81827804201076,2
68.49645677517637,2
68.49645677517637,2
23.188776959765512,3
35.59924185579045,3
35.59924185579045,3
51.95404695858785,3
70.29296986274069,3
63.82756312789389,3
63.82756312789389,3
66.4248679248924,3
66.4248679248924,3
66.4248679248924,3
61.879584530145024,3
61.879584530145024,3
61.879584530145024,3
61.879584530145024,3
23.188776959765512,4
23.188776959765512,4
23.188776959765512,4
23.188776959765512,4
23.188776959765512,4
23.188776959765512,4
56.08964941273498,4
70.29296986274069,4
63.17823692864427,4
63.17823692864427,4
63.17823692864427,4
63.17823692864427,4
23.188776959765512,5
51.95404695858785,5
51.95404695858785,5
64.36085432102924,5
64.36085432102924,5
70.29296986274069,5
70.29296986274069,5
70.29296986274069,5
70.29296986274069,5
70.29296986274069,5
70.29296986274069,5
23.188776959765512,6
60.225251866882104,6
60.225251866882104,6
60.225251866882104,6
73.53031577310566,6
73.53031577310566,6
73.53031577310566,6
73.53031577310566,6
73.53031577310566,6
73.53031577310566,6
73.53031577310566,6
73.53031577310566,6
23.188776959765512,7
23.188776959765512,7
23.188776959765512,7
23.188776959765512,7
23.188776959765512,7
23.188776959765512,7
23.188776959765512,7
60.225251866882104,7
60.225251866882104,7
60.58093213164578,7
60.58093213164578,7
23.188776959765512,8
23.188776959765512,8
23.188776959765512,8
23.188776959765512,8
51.95404695858785,8
51.95404695858785,8
72.6320592293235,8
72.6320592293235,8
72.6320592293235,8
72.6320592293235,8
72.6320592293235,8
23.188776959765512,9
35.59924185579045,9
35.59924185579045,9
35.59924185579045,9
56.08964941273498,9
56.08964941273498,9
73.53031577310566,9
73.53031577310566,9
63.82756312789389,9
63.82756312789389,9
70.29296986274069,9
64.47688932714351,9
64.47688932714351,9
