58.80927754023405,0
58.80927754023405,0
58.80927754023405,0
58.80927754023405,0
58.80927754023405,0
58.80927754023405,0
58.80927754023405,0
58.80927754023405,0
58.80927754023405,0
58.80927754023405,0
58.80927754023405,1
58.80927754023405,1
58.80927754023405,1
58.80927754023405,1
58.80927754023405,1
58.80927754023405,1
58.80927754023405,1
58.80927754023405,1
58.80927754023405,1
58.80927754023405,1
58.80927754023405,2
58.80927754023405,2
58.80927754023405,2
58.80927754023405,2
58.80927754023405,2
58.80927754023405,2
58.80927754023405,2
58.80927754023405,2
58.80927754023405,2
58.80927754023405,2
58.80927754023405,3
58.80927754023405,3
58.80927754023405,3
58.80927754023405,3
58.80927754023405,3
58.80927754023405,3
58.80927754023405,3
58.80927754023405,3
58.80927754023405,3
58.80927754023405,3
58.80927754023405,4
58.80927754023405,4
58.80927754023405,4
58.80927754023405,4
58.80927754023405,4
58.80927754023405,4
58.80927754023405,4
58.80927754023405,4
58.80927754023405,4
58.80927754023405,4
58.80927754023405,5
58.80927754023405,5
58.80927754023405,5
58.80927754023405,5
58.80927754023405,5
58.80927754023405,5
58.80927754023405,5
58.80927754023405,5
58.80927754023405,5
58.80927754023405,5
58.80927754023405,6
58.80927754023405,6
58.80927754023405,6
58.80927754023405,6
58.80927754023405,6
58.80927754023405,6
58.80927754023405,6
58.80927754023405,6
58.80927754023405,6
58.80927754023405,6
58.80927754023405,7
58.80927754023405,7
58.80927754023405,7
58.80927754023405,7
58.80927754023405,7
58.80927754023405,7
58.80927754023405,7
58.80927754023405,7
58.80927754023405,7
58.80927754023405,7
58.80927754023405,8
58.80927754023405,8
58.80927754023405,8
58.80927754023405,8
58.80927754023405,8
58.80927754023405,8
58.80927754023405,8
58.80927754023405,8
58.80927754023405,8
58.80927754023405,8
58.80927754023405,9
58.80927754023405,9
58.80927754023405,9
58.80927754023405,9
58.80927754023405,9
58.80927754023405,9
58.80927754023405,9
58.80927754023405,9
58.80927754023405,9
58.80927754023405,9
