86.09583125938923,0
86.09583125938923,0
86.09583125938923,0
86.09583125938923,0
86.09583125938923,0
86.09583125938923,0
86.09583125938923,0
86.09583125938923,1
86.09583125938923,1
86.09583125938923,1
86.09583125938923,1
86.09583125938923,1
86.09583125938923,1
86.09583125938923,1
86.09583125938923,2
86.09583125938923,2
86.09583125938923,2
86.09583125938923,2
86.09583125938923,2
86.09583125938923,2
86.09583125938923,2
86.09583125938923,3
86.09583125938923,3
86.09583125938923,3
86.09583125938923,3
86.09583125938923,3
86.09583125938923,3
86.09583125938923,3
86.09583125938923,4
86.09583125938923,4
86.09583125938923,4
86.09583125938923,4
86.09583125938923,4
86.09583125938923,4
86.09583125938923,4
86.09583125938923,5
86.09583125938923,5
86.09583125938923,5
86.09583125938923,5
86.09583125938923,5
86.09583125938923,5
86.09583125938923,5
86.09583125938923,6
72.5625558317609,6
72.5625558317609,6
72.5625558317609,6
82.68333369834481,6
82.68333369834481,6
82.68333369834481,6
82.68333369834481,6
82.68333369834481,6
