3.6540662365703414,0
3.6540662365703414,0
3.6540662365703414,0
3.6540662365703414,0
3.6540662365703414,0
3.6540662365703414,0
3.6540662365703414,0
3.6540662365703414,1
3.6540662365703414,1
3.6540662365703414,1
3.6540662365703414,1
3.6540662365703414,1
3.6540662365703414,1
3.6540662365703414,1
3.6540662365703414,2
3.6540662365703414,2
3.6540662365703414,2
3.6540662365703414,2
3.6540662365703414,2
3.6540662365703414,2
3.6540662365703414,2
3.6540662365703414,3
3.6540662365703414,3
3.6540662365703414,3
3.6540662365703414,3
3.6540662365703414,3
3.6540662365703414,3
3.6540662365703414,3
3.6540662365703414,4
3.6540662365703414,4
3.6540662365703414,4
3.6540662365703414,4
3.6540662365703414,4
3.6540662365703414,4
3.6540662365703414,4
3.6540662365703414,5
3.6540662365703414,5
3.6540662365703414,5
3.6540662365703414,5
3.6540662365703414,5
3.6540662365703414,5
3.6540662365703414,5
3.6540662365703414,6
3.6540662365703414,6
3.6540662365703414,6
3.6540662365703414,6
3.6540662365703414,6
3.6540662365703414,6
3.6540662365703414,6
