50.45729503653816,0
50.45729503653816,0
50.45729503653816,0
50.45729503653816,0
50.45729503653816,0
50.45729503653816,0
50.45729503653816,0
50.45729503653816,0
50.45729503653816,0
50.45729503653816,0
50.45729503653816,1
50.45729503653816,1
50.45729503653816,1
50.45729503653816,1
50.45729503653816,1
50.45729503653816,1
50.45729503653816,1
50.45729503653816,1
50.45729503653816,1
50.45729503653816,1
50.45729503653816,2
50.45729503653816,2
50.45729503653816,2
50.45729503653816,2
50.45729503653816,2
50.45729503653816,2
50.45729503653816,2
50.45729503653816,2
50.45729503653816,2
50.45729503653816,2
50.45729503653816,3
50.45729503653816,3
50.45729503653816,3
50.45729503653816,3
50.45729503653816,3
50.45729503653816,3
50.45729503653816,3
50.45729503653816,3
50.45729503653816,3
50.45729503653816,3
50.45729503653816,4
50.45729503653816,4
50.45729503653816,4
50.45729503653816,4
50.45729503653816,4
50.45729503653816,4
50.45729503653816,4
50.45729503653816,4
50.45729503653816,4
50.45729503653816,4
50.45729503653816,5
50.45729503653816,5
50.45729503653816,5
50.45729503653816,5
50.45729503653816,5
50.45729503653816,5
50.45729503653816,5
50.45729503653816,5
50.45729503653816,5
50.45729503653816,5
50.45729503653816,6
50.45729503653816,6
50.45729503653816,6
50.45729503653816,6
50.45729503653816,6
50.45729503653816,6
50.45729503653816,6
50.45729503653816,6
50.45729503653816,6
50.45729503653816,6
50.45729503653816,7
50.45729503653816,7
50.45729503653816,7
50.45729503653816,7
50.45729503653816,7
50.45729503653816,7
50.45729503653816,7
50.45729503653816,7
50.45729503653816,7
50.45729503653816,7
50.45729503653816,8
50.45729503653816,8
50.45729503653816,8
50.45729503653816,8
50.45729503653816,8
50.45729503653816,8
50.45729503653816,8
50.45729503653816,8
50.45729503653816,8
50.45729503653816,8
50.45729503653816,9
50.45729503653816,9
50.45729503653816,9
50.45729503653816,9
50.45729503653816,9
50.45729503653816,9
50.45729503653816,9
50.45729503653816,9
50.45729503653816,9
50.45729503653816,9
