39.772018430886746,0
39.772018430886746,0
39.772018430886746,0
39.772018430886746,0
39.772018430886746,0
39.772018430886746,0
39.772018430886746,0
39.772018430886746,1
39.772018430886746,1
39.772018430886746,1
39.772018430886746,1
39.772018430886746,1
39.772018430886746,1
39.772018430886746,1
39.772018430886746,2
41.661307845455234,2
41.661307845455234,2
41.661307845455234,2
41.661307845455234,2
41.661307845455234,2
41.661307845455234,2
41.661307845455234,2
39.772018430886746,3
39.772018430886746,3
39.772018430886746,3
39.772018430886746,3
39.772018430886746,3
39.772018430886746,3
39.772018430886746,3
39.772018430886746,4
39.772018430886746,4
39.772018430886746,4
39.772018430886746,4
39.772018430886746,4
39.772018430886746,4
39.772018430886746,4
39.772018430886746,5
39.772018430886746,5
39.772018430886746,5
39.772018430886746,5
39.772018430886746,5
39.772018430886746,5
39.772018430886746,5
39.772018430886746,6
39.772018430886746,6
39.772018430886746,6
39.772018430886746,6
39.772018430886746,6
39.772018430886746,6
39.772018430886746,6
