22.183442063175164,0
22.183442063175164,0
22.183442063175164,0
22.183442063175164,0
22.183442063175164,0
22.183442063175164,0
22.183442063175164,0
22.183442063175164,0
22.183442063175164,0
22.183442063175164,0
22.183442063175164,1
22.183442063175164,1
22.183442063175164,1
22.183442063175164,1
22.183442063175164,1
22.183442063175164,1
22.183442063175164,1
22.183442063175164,1
22.183442063175164,1
22.183442063175164,1
22.183442063175164,2
22.183442063175164,2
22.183442063175164,2
22.183442063175164,2
22.183442063175164,2
22.183442063175164,2
22.183442063175164,2
22.183442063175164,2
22.183442063175164,2
22.183442063175164,2
22.183442063175164,3
22.183442063175164,3
22.183442063175164,3
22.183442063175164,3
22.183442063175164,3
22.183442063175164,3
22.183442063175164,3
22.183442063175164,3
22.183442063175164,3
22.183442063175164,3
22.183442063175164,4
22.183442063175164,4
22.183442063175164,4
22.183442063175164,4
22.183442063175164,4
22.183442063175164,4
22.183442063175164,4
22.183442063175164,4
22.183442063175164,4
22.183442063175164,4
22.183442063175164,5
22.183442063175164,5
22.183442063175164,5
22.183442063175164,5
22.183442063175164,5
22.183442063175164,5
22.183442063175164,5
22.183442063175164,5
22.183442063175164,5
22.183442063175164,5
22.183442063175164,6
22.183442063175164,6
22.183442063175164,6
22.183442063175164,6
22.183442063175164,6
22.183442063175164,6
22.183442063175164,6
22.183442063175164,6
22.183442063175164,6
22.183442063175164,6
22.183442063175164,7
22.183442063175164,7
22.183442063175164,7
22.183442063175164,7
22.183442063175164,7
22.183442063175164,7
22.183442063175164,7
22.183442063175164,7
22.183442063175164,7
22.183442063175164,7
22.183442063175164,8
22.183442063175164,8
22.183442063175164,8
22.183442063175164,8
22.183442063175164,8
22.183442063175164,8
22.183442063175164,8
22.183442063175164,8
22.183442063175164,8
22.183442063175164,8
22.183442063175164,9
22.183442063175164,9
22.183442063175164,9
22.183442063175164,9
22.183442063175164,9
22.183442063175164,9
22.183442063175164,9
22.183442063175164,9
22.183442063175164,9
22.183442063175164,9
